gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023021058,0.04280686378479004,0,0,0.12742930650711057,0,0,0.634224534034729,0.11485284566879272,0
2023021076,0.21920031309127808,0,0,1.207223653793335,0,0,1.4341837167739868,0,0
2023021092,0,0,0,0.041414380073547336,0,0,0.6937634944915771,0.14729630947113037,0
2023021105,0.018758416175842278,0,0,0.04087018966674805,0,0,0.29483067989349365,0.34272390604019165,0
2023021122,0.1685575246810913,0,0,0.24955999851226807,0,0,0.48343878984451294,0,0
2023021143,0.373771607875824,0,0,0.6689216494560242,0,0,0.4199942946434021,0,0
2023021153,0.04327893257141113,0,0,0.20701563358306885,0,0,0.3775753974914551,0,0
2023021173,0,0,0,0.2925063371658325,0,0,0.24725556373596191,0.2101570963859558,0
2023021192,0.08305764198303223,0,0,0.22789651155471802,0,3.640861893787988e-4,1.1920797228813171,0.03021031618118286,0
2023021220,0,0,0,0.3256334066390991,0,0,0.6728502511978149,0,0
2023021229,0,0,0,0.24839025735855103,0,0,1.2876949310302734,0,0
2023021252,0.22989654541015622,0.03328663110733032,0.03731413377962887,0.3510153514078938,0.079967498779296875,0.03731413377962887,0.20150047540664673,0.04825478792190552,0
2023021266,0.13913494348526,0,0,0.3751336429188637,0,0,0.6945893941445144,0,0
2023021285,0,0,0,0.08849292993545531,0,0,0.638303279876709,0,0
2023021301,0.1038946509361267,0,0,0.2277127504348755,0,0,1.0172617435455322,0,0
2023021312,0.03307056427001953,0,0,0.2664288282394409,0,0,0.6591517329216003,0.06189560890197754,0
