gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020013,0.04796923500332913,0,0,0.7480475154725276,0,0,1.3095665956828526,0,0
2010020028,0.20198270122139017,0,0,0.7950266786930525,0,0,1.2359647122299608,0,0
2010020049,0.08986774256586103,0.24113027334315615,0,0.6574091020134858,0.3706075184652469,0,1.1060641079863305,0,0
2010020070,0.2576922134019843,0.07462119269625819,0,0.3439922450427091,0.5069321923848139,0,1.0171917906861077,0,0
2010020083,0.10313879841758966,0,0,0.545667949626207,0,0,0.5681153089664829,0,0
2010020098,0.1624009748334312,0,0,0.327465781306602,0,0,0.3555095436671855,0,0
2010020112,0.3913599845131073,0,0,1.249778660240097,0.06984674554331773,0,0.5591044435990313,0,0
2010020123,0.3566420103405671,0,0,0.8793173659593856,0,0,1.0562696423249651,0,0
2010020138,0.17361492371143505,0,0,1.3868780989518243,0,0,2.0508742685161754,0,0
2010020143,0,0,0,0.5290432528629204,0,0,0.40436144119309353,0,0
2010020157,0.3489271388909029,0,0,1.0744511005938266,0,0,0.2193515661899928,0,0
2010020173,0.08838084555896505,0,0,0.4537805399362224,0,0,0.22828149138244838,0,0
2010020179,0.18094617369992708,0,0,0.2352064001504517,0.16607055904816242,0,0.23966452508953334,0,0.13044760102791925
2010020200,0.588757910788682,0,0,0.9245307406053287,0.07551159668735347,0,0.21238194542336974,0,0
2010020204,0.12245769052912572,0,0,0.7524734925583598,0,0,0.5056944389079786,0,0
2010020218,0.03896038671263331,0,0,0.19811234551553272,0,0,0.7274921461105511,0,0
2010020244,0.4541310125120704,0,0,0.642869450522858,0,0,0.45110049785043016,0,0
2010020251,0.1319106784942221,0,0,0.2291312380681938,0,0,0.34516376391623416,0,0
2010020258,0,0,0,0.20519699573704958,0,0,0.0480996695222385,0,0
2010020279,0.0768835805370337,0,0,0.2222847266415416,0,0,0.6981437984218374,0,0.1398467118130191
2010020290,0.16286411028405806,0,0,0.429631724119442,0,0,0.20803650791037182,0,0
2010020300,0.02935672890223652,0,0,0.04752288659381097,0,0,0.7241350844074753,0,0
2010020314,0.08399189354131084,0,0,0.10526039065515536,0,0,0.08923917000711001,0,0.3714776722499082
2010020331,0.04580566680498148,0,0,0.9349227467223552,0,0,0.7481274824264077,0,0
