gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020790,0.10201386733796235,0,0,0.37534928646559695,0,0,0.5691157586120752,0,0
2016020817,0.02026080058332893,0,0,0.10421974573785608,0,0,0.27284712586856164,0,0
2016020933,0.3079336420326823,0,0,0.5006904755931209,0,0,0,0,0
2016020945,0.11918860054117145,0,0,0.6327505754760749,0,0,0.39941054348007765,0,0
2016020965,0.01733228789066231,0,0,0.12061490356497062,0,0,0.505140442943181,0,0
2016020972,0.2029580229037904,0,0,0.3412707475775882,0,0,0.27923664133088044,0,0
2016021015,0,0,0,0.5279220156961167,0.15558263324615654,0,0.5805825217405138,0,0
2016021032,0.05344701500352841,0,0,0.6883434357806562,0,0,0.4633428049987078,0,0
2016021048,0.1212377286951381,0,0,0.3026380414214835,0,0,0.2517165230713704,0,0
2016021062,0.2808116573025253,0,0,0.8027647592156668,0,0,0.3753223810324079,0.20333701239646146,0
2016021073,0.3919765370238323,0,0,0.5279971121231491,0,0,0.33484793521717954,0.15325296106343125,0
2016021082,0,0,0,0.6588904704265593,0,0,0.2229472542466886,0.05297719778217344,0
2016021103,0,0,0,0.29549363381062466,0,0,0.4893805602344498,0,0
2016021114,0.3241394997759814,0,0,0.6207374464424694,0.05773304648626311,0,0.30881030503104545,0.18925413756194992,0
2016021154,0.143980028835446,0,0,0.49110137110414487,0,0,0.7186266061317066,0.06683033754489891,0
2016021172,0,0,0,0.05974079486055084,0,0,0.5010930391919803,0,0
2016021191,0,0,0,0.0030150916824541194,0,0,0.00175265547894736,0,0
2016021205,0.3507162730830014,0,0,0.7683555015369443,0,0,0.7485838822308439,0.10538002540709546,0
2016021219,0.15605079424093665,0,0,0.30687940877652176,0,0,0.11516749162067456,0,0
2016030181,0.06615481106043983,0,0,0.43785912385891107,0,0,0.11350790900889468,0.08542050980796655,0
2016030182,0,0,0,0,0,0,0.07907937953315042,0.12169858805011799,0
2016030183,0.4470687723437547,0,0,0.6552741855993938,0,0,0.16401192086725472,0.08307479568484293,0
2016030184,0.48472658334817953,0,0,0.5304185416030117,0.19380440223547818,0,0.7835055034882066,0.12958992680270642,0.0160083011781353
2016030185,0.03783003016034328,0,0,0.24521460612650786,0,0,0.5786812392698178,0.04163426123894089,0
2016030186,0.12912570054156758,0,0,0.16307280944472888,0,0.06059668522069238,0.12947453300270917,0,0
