gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020019,0.01420169431976828,0,0,0.4707584890389288,0,0.040001761353842605,0.2408520533694517,0.3348759902029949,0
2011020028,0.0291723295445344,0,0,0.6071123187071267,0,0,0.7311037223542457,0.17236144161714048,0
2011020040,0,0,0,0.10062329854043062,0,0,0.5196118431079575,0.3479747263715258,0
2011020049,0.01558244148965804,0,0,1.0953213274105813,0,0,0.3147258332083494,0.41672994898325033,0
2011020075,0.03064637533310517,0,0,0.2577795699501136,0,0.01718362912684619,0.6782718338905218,0.4947437556356655,0
2011020087,0.01319628427151788,0,0,0.655844689936044,0,0,0.8309147374854883,0,0
2011020095,0.02950209744144818,0,0,0.5775091732242137,0,0,0.18056014268557347,0.4655765363564942,0
2011020123,0,0,0,0.9478443663091893,0,0,1.2498836178678652,0.39425854298180996,0
2011020139,0,0,0,0.4716694115261328,0,0.11194577575213915,0.98999901290956,1.0794897033848379,0
2011020164,0.02675015756459002,0,0,0.9902634542510612,0,0.09562252551370126,0.44520672930410043,1.064283628065922,0
2011020173,0,0,0,0.19207885415672266,0,0,0.5578903749550777,0,0
2011020179,0.02525372860698641,0,0,0.7123028721725474,0,0,0.44317271456277874,0.4744478376581217,0
2011020199,0.01686039251019865,0,0,0.4513817232528563,0,0,1.319050404732299,0.1666311674871002,0
2011020209,0.01055987445816481,0,0,1.3165847411037526,0,0,0.3578345221562417,0.49096114373747973,0
2011020227,0.01345064173328965,0,0,1.190224567599444,0,0.00851145653627586,1.3757578052068429,0.10950850317117344,0
2011020237,0.01115731954930789,0,0,0.2842281527741333,0,0.02271298107397758,0.772246476536524,0.1369166815980109,0
2011020255,0.00664411163885354,0,0,0.5980341851638998,0,0.02985810098331317,0.5362489338619645,0.3705363921892466,0
2011020273,0,0,0,0.5129460810573053,0,0,1.7469691459967815,0.41302327683180323,0
2011020293,0.00682378120752366,0,0.03220463398053191,0.7844335067683377,0,0.11438571727835664,1.457040663125389,0.04175088551713792,0
2011020306,0.02284247456097139,0,0,0.2559213858660688,0.04787340495916725,0,0.5137656097627817,0.510728252182179,0
2011020323,0.06664401356080935,0,0,0.7459387299371625,0,0,0.6147580941908078,0,0
2011020339,0.02069407540582389,0,0,0.7955158552218254,0,0,0.5896726493755927,0.5062094382679098,0
2011020351,0,0,0,1.1186387966837184,0,0,0.43070719273151964,0.14378988410502758,0
2011020362,0.03436814254341926,0,0,0.6329778187234313,0,0,0.2992978448500671,0.23581084145889797,0
2011020382,0,0,0,1.3134104289478186,0,0,0.9463334158749923,0.08684189836706378,0
