gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020012,0.05673760175704956,0,0,0.3379601836204529,0,0.00272295849607109,0.9986075758934021,0.05045288801193237,0
2025020030,0.32736271619796753,0,0,0.4335758686065674,0,0.12538668185220478,0.4007025957107544,0.9827132225036621,0
2025020044,1.1010184570683983,0,0.0036969245714274,1.5974056407346275,0,0.0036969245714274,0.6026044487953186,0.58563995361328125,0
2025020066,0.22084033489227295,0,0,0.3874952793121338,0,0,0.09893357753753661,0.2506747841835022,0
2025020081,0.14638453722000122,0,0,0.9545307159423828,0,0,0.5167152881622314,0.11455541849136353,0
2025020094,8.867383003234863e-4,0,0,0.33972884627489625,0,0,0.4665457606315613,0.2009134292602539,0
2025020112,0.4613801836967468,0,0.01532839769427232,0.4739777445793152,0,0.01532839769427232,0.18649136651406004,0.677344024181366,0
2025020127,0.3386842608451843,0,0,0.6344181299209595,0,0,0.6519050527769773,0,0
2025020150,0,0,0,0.7599490284919739,0,0,0.7354366183280945,0.08523523807525635,0
2025020170,0,0,0,1.0758766728161437,0,0,0.6666569113731384,0.3300030827522278,0
2025020188,0.2859165072441101,0,0,0.3536373972892761,0.31006336212158203,0,1.1976675431255317,0.2327304482460022,0.1672934610315004
2025020196,0.0569421648979187,0,0.19840028080439256,0.3817219138145447,0.03412586450576782,0.19840028080439256,0.3007587194442749,0.37443530559539795,0
2025020204,0.6214186549186707,0,0,1.3194489479064941,0.7238258123397827,0.33500522176678993,0.5141392586410455,0.3033933639526367,1.0095934817512842
2025020223,0.1289124488830566,0,0.10660172488351712,2.046519190571752,0,0.10660172488351712,1.4800306558609009,0.17254745960235596,0
2025020232,0.06237107515335083,0,0,0.5862208008766174,0,0,0.6004986845943526,0.11991596221923828,0
2025020266,0.21101021766662598,0,0,0.596542477607727,0,0,0.30957651138305664,0.14694315195083618,0
2025020280,0.4133661389350891,0,0,1.1721073552034171,0,0,0.9588235020637512,0,0
2025020293,0.25138771533966064,0,0,0.8676079511642456,0,0,1.5162105560302734,0.5700984597206116,0
2025020324,0.29669612646102905,0,0,0.939287398984649,0,0,1.0808579325675964,0,0
2025020339,0.22120362520217896,0,0,0.762286901473999,0,0,0.5530595183372498,1.0469646453857422,0
2025020353,0,0,0,0.2425285600120765,0,0,1.9902174125987235,0.3786918520927429,0
2025020363,0.02550089359283447,0,0,1.1404277682304382,0,0,0.5616700053215027,0.2259608507156372,0
2025020381,0,0,0,0.6679942300062414,0,0,0.7438815832138062,0.3550606966018677,0
2025020395,0.1688392162322998,0,0,1.5724374632883396,0,0,0.8155717253684998,1.017320692539215,0
2025020407,0.36248552799224854,0,0,1.2220114469528198,0,0,0.44233858585357666,0.2966196537017822,0
2025020423,0.2535078525543213,0,0.00103646070726337,0.6000229120254517,0,0.00103646070726337,0.9808714389801025,0.22755473852157593,0
2025020453,0.722920835018158,0,0,1.6291073560714722,0,0,0.3480186462402344,0.0986785888671875,0
2025020469,0.5702835917472839,0,0,1.511902455823232,0.32397937774658203,0,0.6069645285606384,0.4247990846633911,0.00305782460079636
2025020483,0.16444331407546997,0,0,0.832887589931488,0,0.02542337648027021,0.9774269461631775,0.6828780174255371,0
2025020501,0,0,0,0.5989279747009277,0,0,1.1295536855601676,0.16620230674743652,0
2025020510,0.3844016194343567,0,0.20261648211392563,0.6919494867324829,0,0.31645536318659995,0.6949412822723389,0.42461979389190674,0
2025020521,0.18706154823303223,0,0,0.977830921621541,0,0,1.419479489326477,0.09939008951187134,0
2025020535,0.7365084290504456,0.13973450660705566,0,1.2377565503120422,0.21637290716171265,0,1.4887151081512877,0.2766655683517456,0
2025020572,0.4253765940666199,0,0,1.0896304845809937,0,0,0.6371909976005554,0,0
2025020583,0.36650020740348455,0,0,0.9112236585410273,0,0.00139806275308524,0.720684167176669,0.38565659523010254,0
2025020605,0.20859110355377197,0,0,0.8711159229278564,0,0,1.2088284558768225,0,0
2025020621,1.0253013393148898,0,0.11613663243571615,1.721420230554056,0,0.1170868604497643,0.8782856464385986,0.12184059619903564,0
2025020630,0.18921589851379392,0.3640415072441101,0.11695899531582124,0.7670014431480855,0.5462555885314941,0.11695899531582124,0.5024295449256897,0.01627391576766967,0.09839265499662662
2025020647,0.02840042114257812,0,0,0.5266599882634979,0,0.11579894062752713,1.0455726385116577,0,0.03168586080964191
2025020670,0.05504161119461059,0.1192137598991394,0.00132819824296114,0.60915374755859375,1.0147336721420288,0.00132819824296114,0.6485705375671387,0.13292723894119263,0.18200287864012288
2025020686,0.8423252732280038,0.1732049584388733,0,1.7723555385405625,0.5712769627571106,0,0.7636938691139221,0,8.255582222482589e-4
2025020705,0.09995102882385254,0.3638499975204468,0.01540318125525235,0.17695623636245728,0.9399969577789307,0.0162089675639439,0.6312077045440674,0.6069985032081604,0
2025020719,0.30667079477324755,0,0,1.141426513481286,0.14120060205459595,0,2.216695406369463,1.0550416111946106,9.883861721575184e-4
2025020736,0.3714476227760315,0.09788554906845091,0,1.0535985827445984,0.732323944568634,0,0.5614713430404663,0.31508010625839233,0.9453209365555784
2025020741,0.05739498138427734,0.12026715278625488,0,0.11635440587997437,0.4234486222267151,0.00315853934236857,2.2518646121025085,1.1377490758895874,0.00202221902346593
2025020755,0.1624736189842224,0,0,0.688040201115026,0,0.00139670241064297,0.9992595440662267,0.11814099550247192,0
2025020775,0.04269248247146606,0.2969712018966675,0,0.9073064923286438,0.4200930595397949,0,0.7802631855010986,0.5217441320419312,0
2025020790,0.7058482766151428,0.47347503900527954,0,1.3732496500015259,1.5319844484329224,0.00303023010813052,0.7360276721530415,0.07530450820922852,0.20521339720914641
2025020805,0.5437904596328735,0,0,1.3139339089393616,0,0,1.2421789169311523,0.7060171365737915,0
2025020827,0.24664151668548584,0,0,0.5107499361038208,0.2541123628616333,0,0.3553994297981262,0.4129161834716797,0.16062320781061878
2025020840,0.24774807691574097,0.1932687759399414,0,1.0429114699363708,1.0522443652153015,0,1.2459274455997715,0.16287416219711304,0
2025020843,0.1430932879447937,0,0,1.2175673247477077,0.1070348620414734,0,1.8269586113821157,0.12653785943984985,0
2025020859,0.11976265907287598,0,0,0.3932065963745117,0.13879549503326416,0.0017184319058342,0.4713078737258911,0.28281569480895996,0
2025020889,0,0,0,0,0,0,0,0,0
2025020907,0,0,0,0,0,0,0,0,0
2025020911,0,0,0,0,0,0,0,0,0
2025020924,0,0,0,0,0,0,0,0,0
2025020935,0,0,0,0,0,0,0,0,0
2025020954,0,0,0,0,0,0,0,0,0
2025020976,0,0,0,0,0,0,0,0,0
2025020993,0,0,0,0,0,0,0,0,0
2025021008,0,0,0,0,0,0,0,0,0
2025021026,0,0,0,0,0,0,0,0,0
2025021035,0,0,0,0,0,0,0,0,0
