gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020126,0.01162139085006174,0,0,0.328717672420564,0,0,0.5118944908930886,0,0
2010020139,0.01509450660972307,0,0,0.3240741881337787,0,0,0.17662846293455658,0,0
2010020147,0.03928673943754065,0,0,0.33180008476374706,0,0,0.5746526645483481,0,0
2010020169,0.04676508690879399,0,0,0.26711772628326524,0,0,0.506942413926438,0,0
2010020186,0.08674557897125741,0,0,0.31090622728043393,0,0,0.6075926794669024,0,0
2010020196,0.039486204382955664,0,0,0.3984938414841138,0,0,0.41255894002144067,0,0
2010020212,0.2537670699539118,0,0,0.7120016062691924,0,0,0.7133573892993519,0,0
2010020228,0.10709355110209388,0,0,0.10709355110209388,0,0,0.26774248293304437,0,0
2010020238,0,0,0,0.43752576051001246,0,0,0.2593807391000045,0,0
2010020251,0.1357091629481036,0,0,0.6204014057227566,0,0,0.13004208482833443,0,0
2010020259,0.08973183989909249,0,0,0.4336841493564466,0,0,0.4896705262331811,0,0
2010020274,0.02623544012578879,0,0,0.38733605165092444,0,0,0.3240860933233254,0,0
2010020305,0.11147676629030714,0,0,0.2180648533506261,0,0,0.14999511387952674,0,0
2010020324,0,0,0,0.057951878949716,0,0,0.5935339148606344,0,0
2010020335,0.18893562972403588,0,0,0.5216757018923591,0,0,0.19443429821750893,0,0
2010020369,0.01785157972068158,0,0,0.24884778519774714,0,0,0.1997595455596026,0,0
2010020384,0.12077970200104772,0,0,0.2519223535230573,0,0,0.4199834535163944,0,0
2010020396,0.01745954209199807,0,0,0.07943556919458628,0,0,0.5789289532469081,0,0
2010020407,0.03634913733682932,0,0,0.10675113655615576,0,0,0.05749314953137602,0,0
2010020426,0.1219239159674515,0,0,0.4583629276900376,0,0,0.17524973349483042,0,0
2010020447,0.02669719681866949,0,0,0.27997019557583613,0,0,0.34964041086723907,0,0
2010020451,0.16261883861127363,0,0,0.3667372998609208,0,0,0.3835832090246182,0,0
2010020491,0,0,0,0.28422515024706757,0,0,0.45936128057692155,0,0
2010020503,0.03900254881432456,0,0,0.12422261588176177,0,0,0.08785115501561289,0,0
2010020537,0.03807143568540663,0,0,0.11020482034307921,0,0,0.7832408292708132,0,0
2010020546,0.12167852938130014,0,0,0.4365882492858278,0,0,0.11057244136738265,0,0
2010020566,0,0,0,0.018247672825524,0,0,0.6730700846045167,0,0
2010020600,0.7918836942988283,0,0,1.1212445230052208,0,0,0.5869177710295487,0,0
2010020616,0.0632525650347856,0,0,0.19198099911814892,0,0,0.18344753823399684,0,0
2010020642,0.03224348528365712,0,0,0.03224348528365712,0,0,0.3984224083391349,0,0
2010020660,0.13223996793418527,0,0,0.1833221121171054,0,0,0.06925737005069715,0,0
2010020685,0,0,0,0.30928629217618164,0,0,0.3951712700908627,0,0
2010020698,0.1612816134938149,0,0,0.254055497308617,0,0,0.11265069153949456,0,0
2010020717,0.16330705997005784,0,0,0.23766319602877456,0,0,0.4556247776073131,0,0
2010020736,0.12822300706286294,0,0,0.4367407445800187,0,0,0.07196021270371915,0,0
2010020753,0,0,0,0.032201388526554284,0,0,0.12636749128805055,0,0
2010021086,0,0,0,0.03628992938429565,0,0,0.14501804716600347,0,0
2010021105,0.04762801115898055,0,0,0.6060379580572555,0,0,0.20311752706756295,0,0
2010021111,0.01506514956448763,0,0,0.2102110776085964,0,0,0.12709490445567967,0,0
2010021128,0.01649743138873557,0,0,0.06849659931779932,0,0,0.33821659166562157,0,0
2010021136,0.02216437557397708,0,0,0.08804651071568018,0,0,0.6782727579303058,0,0
2010021186,0.10758296697641251,0,0,0.1611129539496484,0,0,0.08970506977303284,0,0
2010021205,0.16618362399971492,0,0,0.5422174696169074,0,0,1.046940047673395,0,0
2010021227,0.03574492605193023,0,0,0.14484498257254708,0,0,0.4517593640664702,0,0
2010030141,0.1274746144553423,0,0,0.19205389907478576,0,0,0.45156204123651833,0,0
2010030142,0.10888224320649728,0,0,0.24765548238352592,0.0329819064132582,0,0.3250820183659867,0,0
2010030143,0.11331560032989674,0,0,0.16506688720439772,0,0,0.05370663417632738,0,0
2010030144,0.11574702159088308,0,0,0.629517912519715,0,0,0.2686850524975868,0,0
2010030145,0.00894891320266547,0,0,0.12227441559500962,0,0,0.18800945298532426,0,0
2010030146,0,0,0,0.029481633749022768,0,0,0.5540061089476852,0,0
2010030147,0.02369366303758989,0,0,0.21816067318650476,0,0,0.3902395296955893,0,0
