gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020357,0,0,0,0.36115461587905884,0,0,0.4788749814033508,0,0.0757097313991847
2023020377,0,0,0,0.399708092212677,0,0,0.4067726731300354,0,0
2023020854,0,0.0176403522491455,0,0.36830424857726396,0.165738046169281,0,0.09794097638555671,0.06690126657485962,0
2023020869,0,0,0,0.458510160446167,0,0,0.4860922694206238,0.16979342699050903,0
2023020880,0.00130873918533325,0,0,1.0774919986724854,0.4470287561416626,0,0.9961526989936829,0,0
2023020902,0.03961396217346191,0,0,0.7188063160171793,0.5703054070472717,0,1.7735412120819092,0,0
2023020913,0.07518208026885986,0.0612105131149292,0,1.0494726300239563,0.0612105131149292,0,0.5852965712547302,0,0
2023020932,0.01580327749252318,0,0,0.6767792110130094,0.284853994846344,0,0.4813600182533264,0,0
2023020948,0,0,0,0.4345303507794016,0.31173020601272583,0,1.0676486492156982,0,0
2023020967,0.02983707189559936,0,0,0.665215015411377,0,0,0.7545836628425728,0.12633472681045532,0
2023020972,0.10491764545440672,0,0.00240165324688174,0.12790632247924805,0.19911807775497437,0.00240165324688174,0.10326850414276123,0.03989547491073608,0.00184713674074119
2023021001,0.03992462158203125,0,0,0.7452274560928345,0.23054558038711548,0.21763677573563336,1.1709745526313782,0.09518396854400635,0
2023021006,0.01181250810623169,0.15463471412658691,0,1.7003899812698364,0.3717883229255676,0,0.3923513889312744,0,0
2023021023,0,0,0,0.29912269115448,0.06002187728881836,0,0.4556550979614258,0.0272873044013977,0
2023021037,0.24579298496246338,0,0,0.7375414371490479,0.3080213665962219,0,0.3713284134864807,0.1203884482383728,0
2023021054,0.00599253177642822,0.02004027366638183,0,0.5212880969047546,0.02004027366638183,0,0.3973180055618286,0,0
2023021069,0,0,0,0.1029927134513855,0,0,0.10882228612899777,0,0
2023021091,0.023603141307830797,0.04474389553070068,0,0.09807419776916501,1.0318351984024048,0,0.11864924430847165,0.19028621912002563,0
2023021097,0.1244792342185974,0.11400103569030762,0,0.4636498944201436,0.7858749628067017,0,0.16864013671875,0.06619185209274292,0
2023021115,0.01655119657516479,0.0259782075881958,0,0.9120025038719177,0.26988685131073,0,0.4274532198905945,0,0
2023021156,0.21461540460586548,0.01626735925674438,0,1.034900724887848,1.2215496301651,0,0.46774691343307495,0,0
2023021166,0.12066280841827393,0.03436261415481567,0,0.8206161260604858,0.3980051875114441,0,0.4733697175979614,0,0.00235487582087242
2023021193,0,0,0,0.21117621660232544,0.39679819345474243,0,0.40684425830841064,0,0.34346572934531255
2023021207,0.06903409957885742,0.0600663423538208,0,0.42378062009811396,0.6438317894935608,0,0.8106758310877956,0,0
2023021219,0.11230146884918212,0,0,0.6380390524864197,0.05967885255813598,0,0.3307355046272278,0.15924876928329468,0
2023021229,0.01993757486343383,0,0,0.8318895697593689,0,0,0.3287739157676697,0,0
2023021248,0,0,0,0.22555601596832275,0.13403981924057007,0,0.04509031772613524,0,0
2023021269,0,0.03404158353805542,0,0.14064961671829224,0.339020311832428,0,0.8711010813713074,0,0
2023021282,0.11853361129760742,0,0,0.43192654848098755,0,0,0.21435993909835815,0.08334338665008545,0
2023021294,0,0,0,0.4916684627532959,0.133306622505188,0,0.11608892679214478,0.13355594873428345,0
2023021307,0,0.04314786195755005,0,0.3185662031173706,0.25163179636001587,0,0.3079875707626343,0,0.1727067685696256
