gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020042,0.10357403755187988,0,0,0.43876922130584717,0,0,0.7512476444244385,0.5918415188789368,0
2023020055,0,0,0,0.24837172031402588,0,0,0.5704163312911987,0.5562110543251038,0
2023020068,0,0.09217923879623412,0,1.1366717506559711,0.12504220008850095,0.02131661500088898,0.6274928450584412,0.06773906946182251,0
2023020095,0,0,0,0.3875219473752278,0,0,0.4432440400123596,0.1340959072113037,0
2023020116,0.025321722030639638,0,0,0.2974793314933777,0,0.30815338052714203,0.24584032549856571,0.26308584213256836,0
2023020124,0.16431093215942383,0,0,0.33480411767959595,0,0.07777678308498619,0.46065956354141235,0.29792773723602295,0
2023020140,0.11228197813034058,0,0,1.0585817849935881,0.03489929437637329,0,0.6487653851509094,0,0
2023020156,0.02901560068130493,0,0,0.9248179197311401,0.18818503618240356,0.00424777005415217,0.9750949144363403,0.3142232298851013,0
2023020172,0,0,0,0.30083197355270386,0.04109835624694824,0.04590392892414545,0.34759199619293213,0.37604475021362305,0.02177356947996575
2023020179,0.10993379354476927,0,0,1.3776657581329346,0,0,0.5436933040618896,0.18416953086853027,0
2023020197,0,0,0,0.1349203586578369,0,0,0.26800006628036493,0.05143564939498901,0
2023020215,0.2704284191131592,0,0,0.8524145483970642,0,0,0.44266277551651,0,0
2023020224,0,0,0,0.21999549865722656,0,0,0.060705125331878655,0,0
2023020611,0.03818535804748534,0,0,0.7175465226173401,0,0,0.06984525918960569,0.03640013933181763,0
2023020621,0,0,0,1.8056911036157137,0,0,0.820997416973114,0.9117608070373535,0
2023020628,0.02646428346633911,0,0,1.1320876505535244,0.08478820323944092,0,0.3967992663383484,0,0
2023020643,0.00370872020721435,0,0,0.4183085560798645,0.13149070739746094,0,0.7968299984931946,0.22599661350250244,0
2023020654,0,0,0,0.202314555644989,0,0,0.11178880929946898,0.2599681615829468,0
2023020673,0.01732099056243896,0,0,0.793931782245636,0,0,0.6063690781593323,0.5108757615089417,0
2023020700,0,0,0,0.00586205720901489,0,0,0.34267646074295044,0.03984767198562622,0
2023020712,0.01336508989334106,0,0,0.05368989706039426,0,0,0.4399917721748352,0,0
2023020988,0,0,0,0.24842751026153562,0.08726173639297485,0,0.2970457673072815,0.02154898643493652,0
2023021002,0.02318835258483886,0,0,0.5592933893203735,0,0,0.4322854280471802,0.2170831561088562,0
2023021019,0.03628689050674438,0,0,0.14410442113876343,0,0,0.3732425570487976,0.02692681550979614,0
2023021044,0,0,0,0.43656866382444787,0,0,0.32117193937301636,0.14624613523483276,0
2023021072,0.037042975425720215,0,0,0.5240885615348816,0,0,0.028647422790527323,0,0
2023021093,0.11926366640269262,0,0,1.818229386757028,0,0.1349659831329483,0.3233810067176819,0.0957421064376831,0
2023021106,0.01159429550170897,0,0,0.5044320225715637,0,0,0.1581175327301025,0.24248242378234863,0
2023021120,0,0,0,0.38552671670913696,0,0,0.42496222257614136,0.13961422443389893,0
2023021135,0.0221031904220581,0,0,0.22001719474792478,0,0.00287977821594756,0.16419649124145508,0,0
2023021163,0.01657283306121826,0,0,0.09093952178955077,0,0,0.367350697517395,0.5849516987800598,0
2023021180,0.03870224952697752,0,0,1.099469542503357,0.16908049583435059,0,0.588837742805481,0,0
2023021196,0.11101484298706055,0,0,0.2546371817588806,0.05206215381622314,0,0.39375579357147217,0.06404680013656616,0
2023021200,0.25688729701310925,0,0,0.5337837141540699,0.02508211135864257,0.21273609275021865,0.9422174096107483,0.2439897656440735,0
2023021227,0.00837939977645874,0,0,0.4310663938522339,0,0,0.8464573621749878,0.09846872091293336,0
2023021238,0.00753605365753173,0,0,1.5144399106502533,0.10025572776794434,0,0.491962730884552,0.0546388030052185,0
2023021254,0.00659710168838501,0,0,0.3646981120109558,0,0.4685769480434011,0.6680366396903992,0,0
2023021280,0,0,0,0.9629623882148663,0,0,1.234648585319519,0.603601336479187,0
2023021302,0.00566130876541137,0,0,0.5763714909553528,0,0.0360336464980739,0.5047907829284668,0.18842804431915283,0.01667498426263313
2023021308,0.00700008869171142,0,0,0.6802477240562439,0,0,0.35310590267181396,0.48310625553131104,0
2023030171,0,0,0,1.1267996910549847,0,0,0.38637620210647583,0.09664827585220336,0
2023030172,0.03558665513992309,0,0,0.46401935815811157,0,0,0.1162760853767395,0.23047620058059692,0
2023030173,0,0,0,0.2703261971473694,0,0,0.6242742538452148,0.15612304210662842,0
2023030174,0,0,0,0.3286396861076355,0,0,0.6824553318280202,0,0
2023030175,0,0,0,0.5968067646026611,0,0.00220321247448224,0.4233323335647583,0.10008418560028075,0
2023030176,0,0,0,0.20382052659988403,0,0,0.9300950114610053,0,0
2023030241,0,0,0,0.17293172904425103,0,0,0.38989704847335815,0,0
2023030242,0,0,0,0.27390745744390943,0,0,1.2321210789089323,0.13740909099578855,0
2023030243,0,0,0,0.3435544967651367,0,0,0.7576546669006348,0.868144690990448,0
2023030245,0.08423978090286253,0,0,0.5217973589897156,0,0.05133236314737189,0.6099886894226074,0.12169802188873292,0
2023030246,0.03417748212814331,0,0,1.0315435528755188,0,0,0.5849775671958923,0.14236342906951904,0
2023030247,0.01845759153366089,0,0,0.47681671380996704,0,0.00213561860932269,0.15066981315612793,0,0
