gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020396,0.14852613782818222,0,0,0.9048935564634809,0,0,0.1812772392008031,0,0
2022020407,0.27690969647051733,0,0,0.5312889983219136,0,0,0.7094264054956192,0,0
2022020440,0,0,0,0.08903950285543004,0,0,0.2870916234000328,0,0
2022020458,0,0,0,0.1787648097659581,0,0,0.4805278271571597,0,0
2022020494,0.11783656123867498,0,0,0.23598116303782676,0,0,0.19177255186248526,0,0
2022020506,0.07814711375185149,0,0,0.2993235567057426,0,0,1.089964696120617,0,0
2022020527,0.0429961838326327,0,0,0.1580460951516925,0,0,0.10483780045288041,0,0
2022020538,0.08668615725188937,0,0,0.8990421038155182,0,0,0.10085658948535967,0,0
2022020550,0.10629673801708456,0,0,0.6234088442535425,0,0,0.6942471912679998,0,0
2022020567,0.4057759441626138,0,0,0.910454123564622,0,0,0.43596743072168853,0,0
2022020594,0.2900644353955602,0,0,0.4496399717705621,0,0,0.7715411002766964,0,0
2022020607,0,0,0,0.9297423442844943,0.03662784430634903,0,0.24720328940930358,0,0
2022020618,0.04791383803763448,0,0,0.08659336938696628,0.0859894058376667,0,0.7990542628235041,0,0.108809536496601
2022020626,0.03396045875691624,0,0,0.352464985274611,0,0,1.1690077484862478,0,0
2022020653,0.28235390706060937,0,0,0.6975883469698474,0,0,0.23770325314968632,0,0
2022020669,0,0,0,0.12077785499082347,0,0,0.8135957679108619,0,0
2022020679,0.40598274438877185,0,0,0.792175781993513,0,0,0.6209003936626469,0,0
2022020702,0.7819765420400613,0,0,1.0372359017426205,0,0,0.7459761572873066,0,0
2022020713,0,0,0,0.5718305886113111,0,0,0.31068619436140443,0,0
2022020807,0.08209654893910594,0,0,0.321846451722146,0,0,0,0,0
2022020816,0.5427398329421556,0,0,0.9760592961083248,0,0,0.38294458541318294,0,0
2022020826,0.05747193288745193,0,0,0.5076728717363039,0,0,0.7156376009318269,0,0
2022020835,0,0,0,0.09816269484962163,0,0,0.39321841297266474,0,0
2022020858,0.13083439719658452,0,0,0.3308013209223855,0,0,0.772737391622885,0,0
2022020879,0.04266600092639777,0,0,0.23096034937859267,0,0,1.4706988240480396,0,0
2022020885,0.15944742692436545,0,0,0.48104566612726385,0,0,0.7674767933876768,0,0
2022020906,0.02318709316880473,0,0,0.7402066980423887,0,0,0.6422911917352957,0,0
2022020917,0.28312343806514284,0,0,0.5039534915044824,0,0,0.08941150066741449,0,0
2022020934,0.02628596279134432,0,0,0.13876433313263947,0,0,0.16439573476776742,0,0
2022020949,0.02848470925497575,0,0,0.46592378752479113,0,0,0.2855004263086616,0,0
2022020962,0.061002843810893326,0,0,0.5298352233035788,0,0,0.24913557506171363,0,0
2022020989,0.00898187997201829,0,0,0.5784830600388697,0,0,0.12430585787911318,0,0
2022021017,0.7879329071533283,0,0,1.8061740587037742,0,0,0.15911715966213608,0,0
2022021027,0.09995725868816598,0,0,0.6620563233820588,0,0,0.5985630776685351,0,0
2022021048,0,0,0,0.20792872355710162,0,0,0.23660271768449545,0,0
2022021075,0.7628466921155541,0,0,1.159969683692877,0,0,0.8167212741589072,0,0
2022021079,0.03462489144952565,0,0,0.4111128092062291,0,0,0.29932831712629854,0,0
2022021107,0.4045908516520564,0,0,0.7045285592896448,0.04193954535394902,0,0.7287171165628931,0,0
2022021127,0.14691068428127788,0,0,0.44370452346689937,0,0,0.1778573324805128,0,0.21462340717789327
2022021147,0.26774886995813185,0,0,0.4379657784061631,0,0,0.8619905266343055,0,0
2022021157,0.18545882597303157,0,0,0.6870133434073434,0,0,0.08027303218223436,0,0
2022021172,0,0,0,0.09158071195570684,0,0,2.265113529310935,0,0
2022021187,0.00236337096492379,0,0,0.4431518744173681,0,0,0.11442969658290998,0,0
2022021209,0.04525188799421248,0,0,0.18404477203987757,0,0,0.8137877490552226,0,0
2022021219,0,0,0,0.18897434799127558,0,0,0.6171341924388133,0,0
2022021249,0.08891032206319759,0,0,0.536758106656431,0,0,0.08866369323028968,0,0.00110867662188533
2022021268,0.04840315793049495,0,0,0.6480949377086261,0,0,0.35224028330013324,0,0
2022021277,0.2604038513793703,0,0,0.6807273119049561,0,0,0.4513626882809786,0,0
2022021295,0.5818330777540954,0,0,1.20848693608262,0,0,0.1777407994537887,0,0
2022030131,0,0,0,0.38672605275423555,0,0,0.3923765637460458,0,0
2022030132,0.2674547360457415,0,0,0.2674547360457415,0,0,0.29821761240559785,0,0
2022030133,0.2746648528958031,0,0,0.570654492313841,0,0,0.3942827508089491,0,0
2022030134,0,0,0,0.438024743541235,0,0,0.8453695306115627,0,0
2022030135,0.3078561163026953,0,0,0.833607591814956,0,0,0.3083677863197774,0,0
2022030136,0.2546592605199298,0,0,0.47762477541559456,0,0,0.6708656256170608,0,0
