gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020100,0.02043739717261824,0,0,0.18240180024751304,0,0,0.2084298791614929,0,0
2014020105,0.03598267211320549,0,0,0.17299554352658109,0,0,0.34532884908812606,0.12057308757648175,0
2014020118,0.0674062193202141,0,0.0717628653669047,0.3201823677264123,0,0.0717628653669047,0.6480250794154087,0.05961204822993142,0
2014020128,0.3837486138562023,0,0,0.5331135899742182,0,0,0.3322877047199041,0.19636341560057108,0
2014020148,0.0216280199923115,0,0,0.10923979472625589,0,0,0.2573535113551225,0.16488211685865145,0
2014020157,0.03082800042949697,0,0,0.16319752054250808,0,0,0.2880114050888464,0,0
2014020223,0.09557417016806075,0,0,0.15072670848530975,0,0,0.7860737192084792,0,0
2014020242,0.05811032812234953,0,0,0.18836210490903416,0,0,0.15709522218611627,0,0
2014020256,0.11934957427606388,0,0,0.20345523902601986,0,0,0.352804568344863,0,0
2014020270,0.1422102551201257,0,0,0.34660253320010387,0,0,0.9354376282530716,0,0
2014020293,0,0,0,0.1909860447148595,0,0,0.31117386354684373,0,0
2014020300,0.1913607291636355,0,0,0.3911074646421902,0,0,0.2020822310246846,0,0
2014020358,0.1113115644326175,0,0,0.1518097480690469,0,0,0.07868154177034947,0,0
2014020382,0,0,0,0.4344645833310844,0,0,0.8984182302580469,0,0
2014020487,0,0,0,0,0,0,0.2672077289838633,0,0
2014020498,0.02192508714046761,0,0,0.10819510416572391,0,0,0.4062286508719457,0,0
2014020549,0,0,0,0.17286249535032527,0,0,0.2798731800032952,0,0
