gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020009,0,0,0,0.1912370934439372,0,0,0.5179785815484391,0,0
2019020099,0.03079101884472516,0,0,0.10319482807608368,0,0,0.40826098318087417,0,0
2019020213,0.05814642220406233,0,0,0.090330572282233,0,0,0.2650554353506296,0,0
2019020259,0,0,0,0,0,0,0.03959494497112923,0,0
2019020440,0.26011408602570096,0,0,0.36078016275942476,0,0,0.10829909773391264,0,0
2019020458,0,0,0,0.3233274467608177,0,0,0.45952811734731247,0,0
2019020858,0.04009319822464606,0,0,0.592443772324498,0,0,0.5272631499984868,0.06271660013195765,0
2019020914,0,0,0,0.35548927671839603,0,0,0.5125759599750473,0,0
2019020943,0,0,0,0.6514042709331886,0,0.22967025267937904,1.1419281729429107,0.12228758139998644,0
2019020976,0,0,0,0.697131947663557,0,0,1.1099136038635151,0.06681255327423076,0
2019021044,0.01114561512899511,0,0,0.9928552386632582,0,0,0.6694157145354059,0,0
2019021061,0,0,0,0.9273124500262823,0,0,0.7667647199728892,0,0
