gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020002,0.10775772263113195,0.1320443776570558,0,0.45639975363456936,0.18041293264828479,0,0.21488744134113957,0,0.07440351531218753
2010020019,0.4423369108839825,0,0,0.7168825301056598,0.35841056914384195,0,0.6279431920575068,0,0.05423413793992546
2010020031,0.15394882344790625,0.2871572728833102,0,0.5185154502225883,0.499531149349128,0,0.6921260715205023,0,0.07040658311273405
2010020042,0.08773575650193424,0.38307296369205474,0,0.5621379515040046,0.5190480388618136,0,0.48806312222921894,0,0
2010020058,0.23883840046577293,0.3431788419298891,0,0.7839035949333083,1.3074418301756143,0,0.06507706014323833,0,0.5156034404473473
2010020084,0.1938351703574289,0,0,1.2402208090795006,0.27169478874545877,0,0.31508262796868103,0,0
2010020101,0.11420957014396926,0.35747682056903063,0,0.838439937289449,0.7929502872060719,0,0.4190381638546185,0,0
2010020114,0.3212469067498808,0.07649367150195073,0,1.1325132178681685,0.36410233016346605,0,0.7567457720457614,0,0
2010020118,0.5390431760040579,0.3404898201710579,0,2.0789063769582024,1.1028798963572592,0,0.3681490514200097,0,0.04944581624695857
2010020139,0.08479549449384759,0,0,0.2461663426030477,0.15087620217614445,0,0.30677144126456135,0,0
2010020146,0.03938591344690051,0,0,0.925704770362499,0.8234979810539587,0,0.22517816653266898,0,0.21146538033056309
2010020199,0.22861370076085538,0,0,0.816282994713289,0,0,0.16747466075595316,0,0.00363586372964626
2010020220,0.4721494012834263,0,0,1.4178022238655519,0.42188265712048373,0,1.0046129316556502,0,0
2010020237,0.22675751880272685,0.12842091245595383,0,0.9877679823654669,0.4955401779256299,0,0.7205859450306957,0,0
2010020250,0.29255812165975237,0,0,0.7647918375385615,0.7539131847927275,0,0.8205923308350305,0,0
2010020255,0.02733257645100749,0.24379452414418346,0,1.039685239741142,0.41256304829608087,0,0.8170252315267318,0,8.863665126721162e-4
2010020271,0.31213818052092956,0,0,0.6555465964361935,0.1283026352616515,0,2.2012247548316273,0,0
2010020287,0.04840725060300223,0.24885083188617985,0,0.16218924922695638,1.3578644493507337,0,0.3032339982086538,0,0
2010020301,0.38952149656975443,0.09065616778331945,0,1.260543352072831,0.8062377328699978,0,1.0829236302342862,0,0
2010020317,0.13072468393224654,0,0,0.7190493704014435,0.1127440436781862,0,0.6821577963219578,0,0
2010020323,0.471600815478877,0.25652016187446103,0,0.538673357074524,0.8778673333425882,0,0.6700384202524956,0,0
2010020334,0,0.10023860608065184,0,0.4651837245779459,0.13906356252915208,0,0.8215838856298184,0,0
2010020359,0.33556878793272016,0.4424564635274326,0,0.8364729446906226,0.8937419722867792,0,0.5711924414633526,0,0.00452247508992919
2010020379,0.23969031876865265,0,0,0.5509329731896394,0,0,0.2576313587156963,0,0
2010020391,0.22018807670729695,0,0,0.8607707164028281,0.36801302586124285,0,0.45824720500214144,0,0
2010020406,0.15487520181894868,0,0,1.1385918592043627,0,0,0.37275113422510864,0,0.04124964701016076
2010020413,0.25512499052406634,0,0,0.6603874021772236,0.10827136666981152,0,0.6715340817438299,0.03840377238411596,0.0630137487672242
2010020425,0.13770998529497583,0,0,0.42449975264578127,0.05107538411451955,0,1.038963896001981,0,0.10250872784953964
2010020447,0.24464761087803222,0.17248578496651898,0,0.8525685196365757,0.5989322352136424,0,0.4601568449693226,0,0
2010020454,0.0485004147426606,0.04301139938838732,0,0.2793954501478,0.266487220049033,0,0.8225387316764096,0,0
2010020473,0.2142860126960031,0.05678777499405339,0,0.9719557200598873,0.1647173716501219,0,0.17483615612782444,0,0
2010020490,0.17066417516658883,0,0,0.49122060599286893,0,0,0.8164160508721883,0,0
2010020544,0.3624491936472708,0.08178919432923897,0,0.7972586163741499,0.5160522466831654,0,0.5776961045733819,0.0426019229128915,0
2010020556,0.18339441347458452,0.26545315897944344,0,0.5128485007307583,1.1104241720748549,0,0.5424115895086035,0,0
2010020563,0.21359328338314215,0,0,0.8676511919140064,0.0448353489556878,0,0.8612981631682375,0,0
2010020575,0.2740993775351138,0,0,0.6076747013258077,0.05981444528342836,0,0.5095414918078894,0.03961503261209462,0
2010020599,0.2660792783114623,0,0,1.1850878877651134,0.2247393744733858,0,0.24662508766064456,0,0.05430294165912555
2010020612,0.09335900890996558,0.11652545036740553,0,0.11360185200322796,0.5705093495745076,0,0.3404625708194827,0,0.00528745329612846
2010020633,0.24594791637474456,0.09666451535082346,0,1.8210662499892711,0.22139712849058382,0,0.660731524789465,0,0
2010020646,0.3558303950126069,0,0,0.8944804338150606,0.20620320975096687,0,1.3729552780877676,0,0
2010020657,0.2937041329428599,0,0,0.7872540339607778,0.0703395868086467,0,0.6458132254331894,0,0.05437342026173394
2010020674,0.09217340148371223,0,0,0.20636375632773507,0.4318086124596585,0,0.8300675939956009,0,0.00405098759427007
2010020684,0.11846947600604013,0,0,0.6051939209590832,0,0,1.1016477652785237,0,0
