gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020001,0.04164355993270874,0,0,1.3005069329602108,0,0,0.2436051368713379,0.09494835138320924,0
2024020002,0.443168845159453,0,0,0.6323786043948351,0,0,0.32683104276657104,0,0
2024020015,0.0838741660118103,0,0.01144132939857342,0.10382342338562009,0,0.01144132939857342,0.056199967861175516,0,0
2024020031,0.11956071853637694,0,0,0.23092907667160034,0.02265065908432007,0,0.3381970524787903,0,0
2024020044,0.19558870792388916,0,0,0.3830314874649048,0,0.03606463053871552,0.306845486164093,0.23481202125549316,0
2024020050,0.10968017578125,0,0,0.17099738121032712,0,0,1.3642503023147583,0,0
2024020062,0.03600472211837768,0,0.14645085563663654,0.049787640571594224,0,0.14645085563663654,0.3832179307937622,0.14925050735473633,0
2024020080,0.38367122411727905,0,0,0.47967761754989624,0,0,0.8463210463523865,0.04471856355667114,0
2024020094,0.3539000153541565,0,0,0.6020410060882568,0,0,0.21093744039535522,0,0
2024020111,0,0,0,0.2097007632255554,0,0,0.2086908221244812,0.45821458101272583,0
2024020159,0.03943449258804321,0,0,0.470939040184021,0,0,0.8909605145454407,0,0
2024020173,0,0,0,0.007300198078155511,0,0,0.01485198736190795,0,0
2024020446,0.06561577320098876,0,0,0.1412100791931152,0,0,0.12091225385665892,0.17407166957855225,0
2024020461,0,0,0,0.16920149326324463,0,0,0.398292601108551,0,0
2024020474,0,0,0,0.043212711811065674,0,0,0.21038764715194702,0,0
2024020501,0,0,0,0.2168642282485962,0,0,0.629004180431366,0.04964649677276611,0
2024020514,0.2104661464691162,0,0,0.5720295310020447,0,0,0.01130747795104979,0,0
2024020534,0,0,0,0.12240350246429442,0,0,0.01494956016540526,0,0
2024020545,0.5166794061660767,0,0,0.60446929931640625,0.20201897621154785,0.00289013540306097,0.12060856819152829,0,0.00552362378163057
2024020560,0.5974509840226108,0,0,0.6556799535965854,0,0,0.38992178440093994,0,0
2024020573,0.00715070962905882,0,0,0.16972678899765015,0,0,0.4354397654533386,0.09964436292648315,0
2024020598,0.31045258045196533,0,0,0.3967365026473999,0,0,0.01128953695297241,0.10711807012557983,0
2024020602,0.16040045022964478,0,0,0.18247944116592407,0.4457893371582031,0,0.017144024372100823,0,0
2024020622,0.29452383518218994,0,0,1.033193588256836,0,0,0.0957284569740295,0,0
2024020640,0,0,0,0.14009547233581543,0,0,0.3719482421875,0.20945888757705688,0
2024020656,0,0,0,0.2515634298324585,0,0,0.05390912294387816,0,0
2024020674,0.07884103059768677,0,0,0.17592161893844604,0,0,0.34910541772842407,0,0
2024020695,0,0,0,0.8058846592903137,0,0,0.18784618377685547,0,0
2024020707,0.16397589445114136,0,0,0.19196182489395142,0,0,0.32682788372039795,0,0
2024020722,0.0272412896156311,0,0,0.05764704942703246,0,0,0.03925091028213499,0,0
2024020737,0.19844871759414673,0,0.00325856096069023,0.49099093675613403,0,0.00325856096069023,0.4061903953552246,0,0
2024020758,0.02379482984542846,0,0,0.03821289539337157,0,0,0.20557397603988647,0.14988118410110474,0
2024020779,0.06626999378204346,0,0,1.0373122990131378,0,0,0.22950893640518186,0,0
2024020795,0,0,0,0,0,0,0.03916501998901366,0,0
2024020809,0,0.4329856038093567,0,0.09702640771865842,0.4329856038093567,0,0.363503098487854,0,0
2024020835,0,0,0,0.23331177234649658,0,0,0.2969610095024109,1.0076383352279663,0
2024020848,0,0,0,0.039766788482666,0,0,0.151938796043396,0,0
2024020863,0.022634863853454583,0,0,0.32090306282043457,0,0,0.3170362710952759,0.21351349353790283,0
2024020876,0.14221292734146118,0,0,0.2737123966217041,0,0,0.9680854678153992,0,0
2024020897,0.08500635623931885,0,0,0.4039020538330078,0,0,0.19748002290725708,0,0
2024020911,0.00543570518493652,0,0,0.09153217077255246,0,0,0.9781084060668945,0.3788812756538391,0
2024020931,0,0,0,0.07348221540451048,0,0,0.33186495304107666,0,0
2024020958,0.1694161295890808,0,0,0.3364201784133911,0,0,0.13239020109176636,0,0
2024020966,0,0,0,0.3337898254394531,0,0.00782892127488412,0.23183149099349976,0,0
2024020979,0.04194080829620361,0,0,0.11897993087768552,0,0,0.13367855548858643,0.37754642963409424,0
2024020997,0.1849364638328552,0,0,0.3092492222785949,0,0,0.49473243951797485,0,0
2024021013,0,0,0,0.39134329557418823,0,0,0.23326879739761353,0,0
2024021026,0.07107013463973999,0,0,0.44855213165283203,0,0,0.1711851954460144,0,0.00532540157406856
2024021042,0,0,0,0.04466265439987182,0,0,1.000055730342865,0,0
2024021056,0.14761465787887573,0,0,0.31984347105026245,0,0,0.3214046359062195,0.07991403341293335,0
2024021075,0,0,0,0.12869077920913696,0,0,0.5672404170036316,0,0
2024021090,0.03741002082824706,0,0,0.6165839433670044,0,0,0.2858484387397766,0.05877518653869629,0
2024021113,0,0,0,0.00863760709762573,0,0.05681676712265508,0.17135977745056152,0.11496198177337646,0
2024021140,0.270829975605011,0,0,1.1399896370694007,0,0,0.04732805490493774,0.03343963623046875,0
2024021156,0,0,0,0.2711927890777588,0,0,0.6333483457565308,0,0
2024021262,0,0,0,0.1401906609535217,0,0,0.8010791540145874,0.11066114902496338,0
2024021277,0,0,0,0.16565656661987305,0,0,0.3079265356063843,0.05820292234420776,0
2024021291,0.16566598415374756,0,0,0.4209420680999756,0,0,0.3757556676864624,0,0
2024021303,0.02436345815658569,0,0,0.6181036233901978,0,0,0.48838019371032715,0.0734858512878418,0.0370167434164583
2024030141,0.09122943878173827,0,0,0.44826799631118774,0,0,0.377361536026001,0,0
2024030142,0.2890769839286804,0,0,0.8024187088012695,0,0,1.294137954711914,0.13968783617019653,0
2024030143,0.3313707113265991,0,0,0.544360876083374,0,0,0.302306592464447,0,0
2024030144,0,0,0,0.023266732692718492,0,0,0.5225616097450256,0,0
2024030145,0.07165902853012085,0,0,0.07165902853012085,0,0,0.30441218614578247,0,0
