gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020020,0.1710676627134971,0.04168882836697437,0.00220551782439948,1.4693997548042994,0.37908564364542857,0.06602521603847705,0.40256463920365354,0.5207496420112259,0.20868845088857463
2021020050,0.05090150805300093,0,0,1.4095416213339562,0,0,0.3986817411324761,0.7405517914924937,0.05135014198170223
2021020062,0.0167353618850456,0,0,0.5810501337317129,0.1895678343990047,0.0014429643176481,0.43432199322890686,0.09366861382345779,6.718233047847365e-4
2021020079,0.02107994596722427,0,0,0.7578970519124633,0.5056424101679545,0.02346080900522103,0.37167423297821284,0.14664378434753222,0
2021020097,0,0.02820331046769099,0,1.7455764082162557,0.1360765699366139,0,0.6135547801709649,0,0.1767701049806429
2021020104,0.07886052431345954,0,0,0.8949777668205758,0.41346354078445224,0.01265990137130083,1.1971418715790807,0.13102166502733997,0
2021020117,0.02687855079633457,0.1741898913125877,0,0.6779071763512377,0.3385221625494599,0,0.633568429296084,0,0.06573781682691164
2021020148,0.044829667866293665,0.0993229092215154,0,0.5873373777448216,0.54209134937911,0.46204959680973123,0.24257112705383538,0.03955193949137131,0
2021020163,0.1485456071981294,0,0,1.5314942761664363,0.4539155554924421,0,1.4049444405039955,0.546021538802422,0
2021020182,0.01198358746433918,0,0,0.6891857352736577,0.1921661987287871,0,0.5017773694868888,0.2880626707577561,0.06409550016727529
2021020195,0.08935125047415085,0,0,0.9784514668490615,0.6074062464874979,0,0.6612920781963378,0.2844121753731582,0.00183312109869908
2021020215,0.08171950348251239,0,0,2.417642390172968,0.3710744236826632,0.24996989013556936,1.1260844738184415,0,0
2021020224,0.46540904061742244,0.11571945514208946,0,0.965754262724783,0.5355478252186066,0,0.6114165971999955,0,0.001500174642137037
2021020267,0.004635435450424557,0.07220038569113188,0,0.4828707894025354,0.5909718438411967,0,0.632636461441411,0.185389469970488,0.09530841968756772
2021020274,0.0752545069584598,0,0,0.46146772478803677,0.3306533255432822,0,1.0496788110762942,0.3521275134147168,0.64144191364378
2021020290,0.03320440936762927,0,0,0.8490359931089257,0.10000844211494425,0.07273496264766523,0.2809265512153943,0,0
2021020304,0.09276040086295533,0,0,0.9182844514046473,0.37651115391211487,0,0.7532584818930816,0.1648851946629372,0
2021020326,0.12565735028229924,0,0,0.8034477560763368,1.046900656435658,0,0.5104057161060844,0.6069983750022009,0.179391725116582
2021020337,0,0,0,0.7691285164380477,1.1463542696390312,0,1.248942520463519,0,0.1355719089424322
2021020358,0.01158639350871868,0,0,1.344091259724959,0.6071442454215099,0,0.6836600446337658,0.1526784383061494,6.483921431144755e-4
2021020400,0.032903615782302,0.09143100474587462,0,1.02393889405892,1.326344185043837,0,0.5696556474052754,0.08848520191883896,0.15335343348535338
2021020408,0.08236411891405893,0,0,0.5252260827074299,0.3054998694514125,0.14256643920882403,0.8820126886134291,0.42149634212952425,0.318897050678147
2021020425,0.09053379506913109,0,0,1.0816168800433699,0,0.05153259892057012,0.9117845720444356,0.7701849032627587,0.1192736305478885
2021020437,0.02616088591976226,0,0,0.4616913676450335,0.19675856879201306,0,1.3868451083941291,0,0
2021020458,0.17941986220550893,0,0,0.7463561480652673,0.26856795953742796,0,1.52224170668699,0.8032130341249768,0.1447242238849319
2021020471,0.16230580857691781,0,0,2.31650409276887,0.07293707477068885,0,0.2751313995651797,0.5531191067114546,0
2021020481,0.16006708732831526,0,0,1.3028056208983183,0,0.005475458961768,1.1891870548911156,0.5085687238067804,0
2021020494,0.01123571562753155,0,0,0.587435935988444,0.1267110704707919,0,0.6881263362790018,0.526109532577355,0.3276118178230608
2021020508,0.02741755916678362,0,0,1.0832718861312434,1.5664300586962192,0.12667166739308336,0.6251054706382206,0.19049846173960508,0
2021020523,0.13692758322606957,0,0,1.2249665761437771,0.2867867994566526,0,1.1320756012052178,0.13631976266610818,0.01860448854280208
2021020543,0.01357534151867187,0.05450289946869623,0,1.3743175782251291,0.4171370835018853,1.862076597740771e-4,0.8626101797225001,0.04170018132351254,0
2021020566,0.14251159884981604,0.03336001966216183,0,1.3392285008887914,0.5709327325330418,0,0.3718681267952643,0.57968717555377,0.00164926116710727
2021020575,0.05285060788056434,0,0,1.62499566642238,0.5544447669545569,0,0.40210998366638423,0.6880195688816519,0.00366025683576179
