gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020003,0.45349389167883697,0,0,1.8741621274075273,0.1894563642196595,0,0.8375482665702109,0.949958100806508,0.11282839618671464
2013020019,0.38825301092128917,0.13627589297407236,0,0.6904827377545903,0.331086943460959,0,0.06880824592765859,0.05365103660037334,0.02594110518652693
2013020033,0.05243267534201652,0,0,0.31542089218938707,0.1616635935294385,0,0.6050926654549961,0.18367654590057658,0
2013020054,0.2720389910328312,0.1204058014717336,0,0.8183527726052942,0.19161177909444443,0,1.377828494690446,0.14195089738430644,0
2013020062,0.3542862529668182,0.102508110159664,0.10592059796708929,0.7732435925787442,0.4214519960559551,0.10592059796708929,1.0103286475740436,0.1391744281568736,0.1998307850461497
2013020077,0.910622939201266,0.15077082097966973,0.13286768413965738,1.5832873065728053,0.3267807664078436,0.13286768413965738,0.5593305839267899,0,0
2013020091,0.09329561342858123,0.12924538491646212,0,0.5730600489040846,0.4794528265120811,0,0.8531399719385563,0.858260666662399,0
2013020108,0.37322700858924096,0,0,1.0170698533696467,0,0,1.2919795061792434,0,0
2013020124,0.753358130534099,0.17675196885336522,0,1.1373002677637827,0.7842503656317241,0,1.061158123507188,0.05225741558023145,3.437618165801647e-4
2013020135,0.5684124992805563,0.07265640273275654,0.12754168144906447,1.381227042120132,0.208077187843817,0.25496831290510225,0.4145578893444483,0.5289673024809705,0
2013020144,0.18177980335698934,0,0,0.3531542647456276,0.09722331785929988,0,0.7318716598026258,0.30278531182581253,0
2013020161,0.365156603191214,0.09500745474335104,0.01960838878729336,0.6599419008921903,0.196556120623483,0.01960838878729336,0.29565624179879785,0.6656623156075889,0
2013020169,0.0599483590893632,0.09037277539626017,0,0.3768463179783459,0.3539834435686059,0,0.9504899150093991,0.08859605684311783,0
2013020181,0.06946557430705763,0,0,0.6492263960723932,0.04828618392751827,0,0.6471985786478318,0.6839107070998218,0
2013020199,0.32933699831984925,0,0,0.5803055207747223,0,0,1.1058147446994797,0.04825341428682505,0
2013020242,0.7926725843643126,0,0.01355894529796479,1.409321924337485,0,0.01355894529796479,0.30397464699503185,0.4605304951909071,0
2013020259,0.24949910139186432,0.04237201658888114,0.05520955123589253,1.164019027712352,0.20150833496765413,0.08139670541758787,0.5404302805912904,0.4368298226235337,0.00143074982410621
2013020270,0.2716360105497249,0,0,0.39900494338887954,0,0,0.5813044577541243,0.22780047196649975,0
2013020292,0.2544211823954081,0.15429406670240303,0,0.7878262522007456,0.6798263658372247,0,0.37936152734338774,0.2587034218193359,0.01179387108844564
2013020307,0.04795208281939578,0.05590476919797225,0.13442710506736918,0.13319975252889138,0.09492471653273106,0.13442710506736918,0.40584519774566336,0.04694950862681107,0
2013020311,0.6603252260825112,0.1310789363785566,0,1.8443054554380562,0.3219869274532802,0,0.260887891130593,0.8342439811310272,0.05509771213986643
2013020330,0.08868000834940498,0.05528229861371421,0,0.20949138723627017,0.2114890955197593,0,1.6530500888855124,0.2504978887755437,0
2013020342,0.39030170409925397,0,0,1.2386162707806068,0,0,1.1283393217208557,0.1676044880173293,0
2013020357,0.17249865462233183,0.03378771711704688,0,1.1456981734822052,0.03378771711704688,0,0.36732378393185455,0,0.03132119328805404
2013020367,0.1969281304087548,0,0.12659228762780692,0.28802400318265065,0.04364339189913129,0.12659228762780692,0.5143640738628286,0.36567770788157516,0.01194616680230206
2013020383,0.02587107214101222,0,0,0.19546775515526518,0,0,0.287662853893104,0,0.04711449926888048
2013020506,0.15919814296356613,0.22842178273419514,0,0.6333835852667827,0.3215127501393267,0,0.5450736210244067,0,0
2013020510,0.2615295868560824,0.06636091945012476,0,1.0218009549081766,0.06636091945012476,0.0410864686963782,0.4836151737864018,0.11616466008648205,0
2013020538,0.3457478998620464,0.0959216047189376,0,1.011012439693769,0.37319475856177076,0,0.6167111061571106,0,0
2013020552,0.11544546688229321,0.11928235614850465,0,0.29819818013358956,0.11928235614850465,0,0.4462120462033131,0,0
2013020564,0.3405512122216979,0,0,0.5733832368019839,0,0,0.9700953164983186,0,0
2013020573,0.25071319820916826,0.14076763226118638,0.09501386911382122,0.5528181791655128,0.33491284312072145,0.09501386911382122,0.3309554503797581,0.27197375882483893,0
2013020593,0.38866833959943947,0,0,0.8854962615611369,0.13273760380114502,0,0.37599692075355956,0.11358233110158622,0
2013020604,0.29658609336008945,0.2858903568353862,0,1.5084426338136818,0.599407793808756,0,0.689144450708419,0.6310410776322255,0
2013020615,0.6886974269179849,0,0,2.089304616570789,0,0.00833317242275666,0.3407499540036997,0,0
2013020626,0.35925330192280325,0,0,0.7184787232214103,0.03298922849661643,0,0.8478638773170613,0,8.42861774188977e-4
2013020638,0.35534596681013486,0,0,0.6610027070245236,0.1298642227065881,0,0.6304456452311334,0.09657056987563248,0.01475342861645475
2013020651,0.19637628766311854,0,0,0.2532106334934867,0.2073566269949079,0,0.7726189292033231,0.25541463980066226,0
2013020755,0.02755888584523903,0,0.08443416701535632,0.5491094798896016,0.03788225487346333,0.08443416701535632,1.0033142790811007,0.4408503616875223,0
2013020768,0.10512702117327993,0.04022358409791781,0,0.3754720777344465,0.17498214597421655,0,0.8770791264261143,0.04323450178007156,0
2013020780,0.47263047307402695,0.110421287811297,0,0.575946285712121,0.3254337471687244,0,0.5550424837641015,0,0
2013020786,0.08497603094740636,0,0,0.24191697353638777,0,0,0.8125742187966358,0.0978302878544524,0.00835194301029227
2013020894,0.148509813710372,0.13794389050175654,0.24589331949245424,0.7436268437206501,0.1841799026361082,0.24589331949245424,0.2009543605393455,0.37210408553134916,0
2013020906,0.7857762522370553,0,0,1.0188015852312353,0.2931400964314924,0,0.6481099031299951,0,0
2013020930,0.11891028078870323,0.2706759240638423,0,0.5132559943620892,0.3874683553330616,0.01827519359507369,0.8240446001462999,0,0
2013020939,0.5296436892421607,0.0198303680985887,0.13473536277282783,0.9921974475823133,0.0198303680985887,0.13473536277282783,1.3739381264842014,0.35021374397191524,0
