gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020019,0.15524890389161228,0.0662112136242273,0,0.4546302607856063,0.21682877591386795,0.04261700986196883,0.7469967200316961,1.0606172950214154,0
2011020028,0.18461709672669735,0,0,0.6058028849828961,0.2676589275757332,0,0.5977059141195635,0,0.00212211703159344
2011020040,0.4398679377287578,0,0.14439505085473311,0.6636309511207055,0.06237288299852602,0.14439505085473311,0.278686019079953,0.0855832781691658,0.02194425461988468
2011020049,0.32380909877723263,0,0,0.7555502967123792,0,0,1.0375283586623807,0.30184537670701544,0
2011020075,0.0867817162278415,0,0.11112138789924415,0.5284620175466086,0,0.12830501702609035,0.10861992287845723,0.7601277748377885,0
2011020087,0.207186334232085,0.170672881413076,0,0.5178133037182318,0.3403552393150131,0,0.5574844537053335,0.10350840652812146,0
2011020095,0.09463788948181343,0,0,0.5075082757720438,0.1326723871942157,0,0.0979738061132936,0.4655765363564942,0
2011020123,0.2247207144272783,0.09894883814353413,0,1.172629454467467,0.5094466661167055,0,1.293261974002526,0.39425854298180996,0
2011020139,0.09875113363557604,0,0,0.8336988613824547,0,0.11194577575213915,0.15254340507189784,1.0794897033848379,0
2011020164,0.01583030195809878,0.10472155222665336,0,0.2616724490762239,0.23803843428000332,0,0.2592892598732308,0.12506191142722942,0
2011020173,0.22695943498322338,0,0,0.2625033547638278,0.19063179557151222,0,0.7855505432421174,0.541275463959982,0
2011020179,0.21750259633213184,0,0,0.6712596004154219,0,0.0628949895831429,0.3086985324924306,0.865897021456801,0
2011020209,0.640858562498337,0,0,1.1851588400840498,0,0,0.4404676830401764,0.5348216146057043,0
2011020227,0.08613755708988871,0,0,0.3373175127840643,0,0,0.3075775631064921,0,0
2011020237,0,0,0,0.09909035190974375,0,0,0.10734229897693764,0,0
2011020956,0.12025985467420335,0.31698981982792607,0,0.4581265153188386,0.4079372260043924,0,0.10279125864864287,0,0
2011020964,0.07280965235401085,0,0,0.47298946098345385,0.20056205372545444,0,1.177096873159779,0,0
2011020978,0.03988501376955026,0,0,0.3515360319058443,0.05910060589627779,0,0.4596464195983286,0.622403045451821,0.0687223773884585
2011020993,0.37147553743260325,0,0,0.795885404868351,0,0,0.21890497633300238,0,0
2011021013,0.18264276822047948,0,0,0.4016741061649313,0,0,0.7978884730580091,0.2635570065521122,0
2011021028,0.42449786941724926,0,0,0.9818048837097473,0,0,0.07148986573039397,0,0
2011021044,0.169445236968881,0,0,0.23399089310452637,0.07061918262731454,0.00271578816873498,0.21720877960153917,0.6308060216203606,0
2011021058,0.12346356057707394,0,0,0.32766954035527707,0,0.03075795699501216,0.3268499048577599,0,0
2011021063,0.20278842092332058,0,0,0.30425170846177174,0,0,0.5683882383676204,0.12788227836723337,0
2011021078,0.03674719160056945,0,0,0.29959672331849163,0,0,0.3270100831532849,0.07846800203263768,0
2011021095,0.508628469129264,0,0,0.7050836993328623,0.05711402791612684,0,0.7081265228727409,0,0
2011021105,0.1420281242032944,0,0,0.29312334001337154,0,0,0.378592622798282,0.12568382972883307,0
2011021116,0.35198320544560613,0,0,0.603303994349289,0,0,0.420700750041729,0.05599638496523414,0.04225330970549985
2011021137,0.12517210304731582,0,0,0.16786505817301278,0,0,0.2766616849542956,0.04534098422047376,0
2011021150,0.08395384276556227,0,0,0.1701482098809561,0,0,0.35450091635968994,0,0
2011021166,0.2981853579521856,0,0,0.6653497061884233,0,0,0.3899202073617653,0,0
2011021179,0.06411598928129886,0,0,0.24175745406326832,0,0,0.3140023697163498,0.03297044368891278,0
