gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020007,0.4139054020111242,0.15236222743988037,0,1.050392403593381,0.8567118644714355,0,0.18534939328438205,0,0.00242632471600231
2025020020,0.26244431734085083,0,0,0.8754324796653572,0.4756741523742676,0.0852545273023232,1.0950456962877935,0.13799160718917847,0.02373972024079387
2025020037,0.10583317279815674,0.3958604335784912,0.0107248857778251,0.7700090052475517,1.04734605550766,0.0107248857778251,1.637760305157371,0.10302209854125977,0.1574556248643127
2025020053,0.8541815039787615,0.05371803045272827,0,1.330228543010744,0.24215036630630493,0,0.6981021573314315,0,0
2025020069,0.3127427101135254,0.8415306821262465,0.30171338777804163,0.7072268724441528,2.9868645086681473,0.30171338777804163,0.4570573568344116,0,0.00924248848785205
2025020087,0.3459334373474121,0,0.17530361151906762,1.1163392663002014,0.82839435338974,0.17530361151906762,0.3012685179710388,0.43080294132232666,0
2025020097,0.09167635440826416,0,0.5700248861410852,1.341960105797516,0.32527095079421997,0.5700248861410852,0.5837793946266174,0.25959300994873047,0.182137624037629
2025020130,0.19327789545059204,0,0,0.8728091716766357,0,0,0.9150956869125366,0,0
2025020141,0.10943257808685303,0,0,0.3434925079345703,0.34178000688552856,0,0.8309758461214672,0.47996383905410767,0
2025020155,0.4976513894153278,0.1458127498626709,0,1.4447956593585651,0.39891207218170166,0,0.850603657119712,0.02870607376098632,0
2025020178,0.12048721313476561,0.20646816492080688,0,0.30244404077529907,0.989189624786377,0,1.2980653021265462,0,0.1828392983796175
2025020210,0.32250380516052246,0.14915627241134644,0,2.3756381930652712,0.14915627241134644,0,1.0243085622787476,0.14183372259140015,0
2025020225,0.20952486991882321,0,0,1.0656825304031372,0.5462220311164856,0,3.097559150870538,0.17402112483978271,0
2025020242,0.05377101898193359,0.05873417854309082,0.00215180872321421,0.7435301542282104,0.739195704460144,0.00215180872321421,0.8347573263777446,0.03312903642654419,0
2025020255,0.1201552152633667,0,0,1.4745027422904968,0.5206809639930725,0,1.0003722363743894,0.329387366771698,0
2025020277,0.7207016348838806,0.08216863870620728,0,2.1912437081336975,1.1604750156402588,0,0.27290729996874974,0.12620753049850464,0.20425451444024173
2025020292,0.1446533203125,0.10631471872329712,0,1.3786059021949768,0.66094970703125,0,0.44396722316741943,0.0862625241279602,0
2025020298,0.008008778095245361,0.20905321836471558,0,0.23544102907180783,0.635361909866333,0,0.4144229230514554,0.11522674560546876,0.00118709177322679
2025020313,0.2639327645301819,0.17165571451187134,0,0.48411428928375244,0.8310608863830566,0,0.6977347731590271,0,0.07863029944051639
2025020327,0.7961322069168091,0.0500529408454895,0,1.3167117238044739,0.0500529408454895,0,0.8625338051617746,0,0
2025020346,0.10461503267288208,0.2308415174484253,0,0.5356320142745972,0.55631256103515625,0,1.1894486282058974,0.06478995084762573,0
2025020358,0.2830084562301636,0.3020526170730591,0.00213450782361798,1.5451122224330902,1.3526930212974548,0.00213450782361798,1.6911735134986667,0,0.5859743067926765
2025020373,0.5070798993110657,0.05638247728347778,0,1.2518271510158883,0.8235922455787659,0,0.5554576685715313,0.09603333473205566,0.07648438511714688
2025020383,0.1308586001396179,0.04182600975036621,0,0.6250430543986587,0.5933144688606262,0,2.7068544522408158,0,0
2025020400,0.13891589641571045,0.04217034578323364,0,0.8516474962234497,0.4396854043006897,0,0.49545711278915405,0.1344367265701294,0
2025020419,0.20733218349592064,0,0,1.4387966979405078,0.2337871789932251,0.001120285727785,0.8164744897292414,0.34494489431381226,0.26219150170550254
2025020436,0.24890565872192383,0.07507675886154175,0,0.6804044842720032,0.42996740341186523,0,0.3472033143043518,0,0.00356122829406372
2025020458,0.3579910269280315,0,0,1.0722834407354869,0.5573136806488037,0,0.9450851149413569,0,0.20435737154476705
2025020468,0.05325862335790116,0.35264724493026733,0,0.9559962222796747,1.2824580073356628,0,0.9895630881032056,0,0.0972727381579868
2025020483,0.3474375009536743,0,0,1.0335251375370313,0.6828780174255371,0,0.7421450018882751,0,0.02542337648027021
2025020502,0.10144978761672974,0,0,0.45407140254974365,0.7131606936454773,0,0.8489522337913513,0.31551843881607056,0
