gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020007,0.4421483874320984,0,0,1.9144960939884186,0,0,0.5167738795280457,0,0
2024020030,0.0100833773612976,0,0,0.8955475687980652,0.29011839628219604,0,0.16896361112594604,0,0
2024020045,0.14765006303787231,0,0,0.6487272381782532,0,0,0.629079282283783,0,0
2024020063,0.3592234849929809,0,0,0.7208622097969055,0.14024025201797485,0,0.4248518943786621,0,0
2024020079,0.1671154499053955,0,0,0.22614508867263794,0,0,0.20346426963806152,0,0
2024020096,0.7053307890892029,0.12403678894042967,0,1.7498652338981628,0.12403678894042967,0,0.3849155306816101,0,0
2024020113,0.45028144121170044,0,0,0.9325088858604431,0,0,0.9700421690940857,0,0.021954373718818178
2024020128,0.4355151057243347,0,0,0.7360286712646484,0,0,0.23174357414245605,0,0
2024020151,0.5338121223685368,0,0,0.8768710065123662,0,0,0.927421006240193,0,0
2024020170,0.07704871892929077,0,0,0.2790125608444214,0.19548457860946655,0,0.6616580153160901,0,0
2024020185,0.1428728699684143,0.04214483499526977,0,0.6119598521261254,0.16716277599334717,0,1.1100005042387864,0,0
2024020213,0.11925172805786133,0,0,0.59603118896484375,0.2361212968826294,0,0.25952982902526855,0,0
2024020228,0.15451794862747192,0,0,0.2607467770576477,0,0,0.7526363134384155,0,0.13738806767918613
2024020247,5.912184715270996e-4,0,0,1.3332586884498596,0.102888286113739,0,0.16906660795211792,0,0
2024020261,0.22632408142089844,0,0,0.31360745429992676,0,0,0.30182117223739624,0,0
2024020376,0.05576759576797485,0,0,0.7524505853652954,0.4244805574417114,0,0.6669234037399292,0,0
2024020393,0,0,0,0.21129655838012695,0.1806541085243225,0,0.7746070623397827,0,0
2024020421,0.11292892694473267,0,0,0.21930259686821332,0.03827065229415893,0,0.43949198722839355,0,0
2024020436,0.14083528518676758,0,0,0.40303903818130493,0,0,0.29696142673492426,0,0
2024020444,0.11556494235992432,0,0,0.3068040609359741,0.10747003555297852,0,0.3785632848739624,0,0
2024020457,0.20966577529907227,0,0,0.342410683631897,0.18997985124588013,0,1.04402494430542,0,0
2024020475,0.048067152500152574,0.07286059856414795,0,0.22305256128311157,0.32099801301956177,0,1.3820698261260986,0,0
2024020492,0.01706767082214355,0,0,0.5701683759689331,0,0,0.508833110332489,0,0
