gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020286,0.4109608743645628,0,0,1.0416173098527812,0,0,0.453410341871067,0,0
2010020294,0.3081730293090976,0,0,0.4596276368292474,0,0,0.5284066997279578,0,0
2010020308,0,0,0,0.02137834841755333,0,0,0.4464965995054876,0,0
2010020322,0.3233863699776671,0,0,0.5112805709697467,0,0,0.535136017963955,0,0
2010020368,0.20881995684965482,0,0,0.6717655282692164,0,0,0.637929166278928,0,0
2010020373,0.07828869568180219,0,0,0.15484869829752523,0,0,0.3404005010898121,0,0
2010020391,0.08782321292509507,0,0,0.47499367049872565,0,0,0.8364757209197852,0,0
2010020411,0.28427800094583294,0,0,1.2828139778191432,0,0,0.2401055611894945,0,0
2010020429,0,0,0,0.12645076155155452,0,0,0.3901627850336041,0,0.02321069333795092
2010020443,0.04230018364479173,0,0,0.19879676532917312,0,0,0.48381615522799803,0,0
2010020460,0.04944696798846699,0,0,0.42034389956362134,0,0,0.6415665185322159,0,0
2010020475,0.102027254613752,0,0,0.4715580308040814,0,0,0.567655653219128,0,0
2010020502,0,0,0,0.009330476883739858,0,0,0.41816918762375893,0,0
2010020508,0.03127216769494068,0,0,0.17281180549122394,0,0,0.756016199019621,0,0
2010020560,0.05896103144100215,0,0,0.13594693095833832,0,0,0.6506220151550893,0,0
2010020583,0,0,0,0.24198257700751194,0,0,0.6648326396160287,0,0
2010020602,0.07570660252973971,0,0,0.3878793283501071,0,0,0.4337292259521363,0,0
2010020613,0.02842324401138349,0,0,0.5255095514217754,0,0,1.4045797879732957,0,0
2010020626,0,0,0,0.7173287616411566,0,0,0.5888027578156318,0,0
2010020634,0.21601307172192952,0,0,0.3070782644151999,0,0,0.24321806983679622,0,0
2010020648,0,0,0,0.4743878475032035,0,0,0.715459071420398,0,0
2010020663,0,0,0,0.4192618225260604,0,0,0.3098053185869108,0,0
2010020678,0,0,0,0.31727927253226446,0,0,0.9144432036074613,0,0
2010020819,0.18434742835785253,0,0,0.32284386321715663,0,0,0.9629782945489378,0,0
2010020823,0.08634485153881626,0.15587646414213316,0,0.6310021289699983,0.2773545369702575,0,0.12552375764724083,0,0
2010020837,0.0264414849988944,0,0,0.07779581850760267,0,0,0.3187383838657787,0,0
2010020850,0.1631369259959362,0,0,0.8612535645329327,0,0,0.3236625869853747,0,0
2010020863,0.6005881212778164,0,0,1.0066135781703478,0,0,0.8282164233760747,0,0
2010020879,0,0,0,0.3219810144258054,0,0,0.713256911582321,0,0
2010020891,0,0,0,0.18648453973919266,0,0,0.9748024538266968,0,0
2010020894,0.07089944014069113,0,0,0.8282018971227209,0,0,0.49454862481793005,0,0
2010021068,0,0,0,0.4143123110826661,0,0,0.5120224544944901,0,0
2010021074,0,0,0,0.052430715974607314,0,0,0.3774139566712269,0,0
2010021093,0,0,0,0.06617372428414268,0,0,0.31941152187722766,0,0
2010021103,0,0,0,0.028442256538712928,0,0,0.42359531990373156,0,0
2010021120,0.02467310980277103,0,0,0.40490924152741403,0,0,0.7747797194604421,0,0
2010021146,0.093578698699947,0,0,0.2754458316928034,0,0,0.07659655081141377,0,0
2010021151,0.14500632840169755,0,0,0.3115604979179521,0,0,0.34805257075150736,0,0
2010021170,0.4053951341243983,0,0,1.1059259952392708,0,0,0.44844824763886176,0,0
2010021193,0,0,0,0.280741678085767,0,0,0.6833744785969884,0,0
2010021205,0.24550497492271764,0,0,0.8670557191707448,0,0,1.2385434166836107,0,0
2010021218,0.01415914600883792,0,0,0.29586506756320297,0,0,0.8924596830161553,0,0
