gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020013,0.10227549076080322,0,0,0.4114289879798889,0,0,0.00771307945251464,0,0
2023020028,0.01665550470352173,0.27452588081359863,0,0.6451798677444458,0.33990609645843506,0,0.549926880242518,0,0
2023020057,0.2447655200958252,0.06401002407073975,0,0.47764885425567627,0.6191457509994507,0,0.5646512508392334,0,0
2023020075,0.14738166332244873,0,0,0.1721438765525818,0,0,0.9580861926078796,0,0
2023020093,0,0,0,0.03526568412780762,0.04609835147857666,0,0.3196715712547302,0,0.06134094636885555
2023020143,0.14691954851150513,0.1625644564628601,0,0.4371984601020813,0.30595922470092773,0,0.6593921780586243,0,0
2023020158,0.06310760974884033,0.09244608879089355,0,0.4116478562355041,0.2705979347229004,0,0.5712795257568359,0,0
2023020164,0.08634155988693237,0,0,0.4538915157318115,0,0,0.622209906578064,0,0
2023020184,0.05694752931594848,0.11194276809692384,0,0.4261716604232788,0.11194276809692384,0,0.3335946202278137,0,0
2023020199,0.16185617446899414,0.08393877744674683,0,1.4497360587120056,0.32172197103500366,0,0.3923131227493286,0,0
2023020219,0.05286562442779541,0.0651928186416626,0,1.2532977759838104,0.2363642454147339,0,0.44307661056518555,0,0.01246875117038833
2023020235,0.3554743528366089,0,0,0.6031168699264526,0,0,0.4452388286590576,0,0
2023020250,0.2535579204559326,0.18408751487731934,0,0.38884830474853516,0.2702726125717163,0,0.5641452074050903,0,0.00716235042890711
2023020266,0.0783109664916992,0.05006998777389526,0,0.34526240825653076,0.41390901803970337,0,1.245559573173523,0,0
2023020271,0.12103646993637085,0,0,0.4573972225189209,0,0,0.46360260248184204,0,0
2023020317,0.18032574653625488,0,0,0.5400490164756775,0,0,0.635763943195343,0,0
2023020330,0.07120519876480103,0.04246073961257934,0,0.4576781392097473,0.04246073961257934,0,1.0181005597114563,0,0
2023020405,0.06115567684173584,0,0,0.6623154878616333,0.01716947555541992,0,1.4086438664321657,0,0
2023020416,0,0,0,0.21188592910766602,0,0,0.49452972412109375,0,0
2023020608,0.00454741716384887,0,0,0.37243425846099854,0,0,1.3986669048621048,0,0
2023020630,0,0,0,0.1264790892601013,0.24987149238586426,0,0.6818103194236755,0,3.896307536657259e-4
