gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020622,0.10172087821236017,0,0,0.46844289152634155,0,0,0.2563441925714574,0,0
2013020628,0.22562690806856925,0,0,0.32342147374118047,0,0,0.07648291947387008,0,0
2013020649,0.0378585546020623,0,0,0.4920221508298406,0,0,0,0,0
2013020661,0.1597234018263189,0,0,0.25981594076353076,0,0,0,0.42745890463278535,0
2013020677,0.12000438543432196,0,0,0.16814667708442985,0,0,0.2291616733334111,0.1416659126488275,0
2013020687,0.05989130288458677,0,0,0.21600963477055943,0,0.02382874279587303,0.05559637445334899,0.08413393032443689,0
2013020700,0,0,0,0.00736004094004302,0,0,0.08627471536335127,0,0
2013021129,0.4668720937061612,0,0,0.7845817502512304,0,0,0.22602648101373665,0,0
2013021157,0.01914293475699886,0,0,0.08419021249222791,0,0,0.31228110842797424,0,0
2013021167,0,0,0,0.33228377164035594,0,0,0.0952215813083315,0,0
2013021177,0,0,0,0.14242196389626843,0,0,0.04755507838749535,0,0
2013021197,0,0,0,0.1938387841006042,0,0,0.43159709827533366,0.03233460908985672,0
2013021208,0.13331340115742296,0,0,0.5835430099146763,0,0,0.2751364340449711,0.07264174791911679,0
2013021221,0.1425846480053357,0,0,0.9104235870717842,0,0,0.23018337793370017,0,0
