gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020007,0,0,0,0.8587664455854512,0,0,0.5701677308245457,0.7091888931886243,0
2014020019,0,0,0,0.13512483212703102,0,0.035871869648210944,0.39818253356893685,1.1895999176149576,0
2014020051,0.01312318852338794,0,0,0.12312607209730671,0,0,0.15144213839493145,0.2491380383395646,0
2014020068,0.05085544330672154,0,0,0.5290261993256586,0,0.07607795302188926,0.1927372179368259,0.32700831004599457,0
2014020090,0,0,0,0.1553341505879337,0,0,0.7517209504865086,0,0
2014020094,0.0197090396694172,0,0,0.19196228752707742,0,0,0.467142688542876,0.4200910951826189,0
2014020113,0,0,0,0.17750141635068528,0,0.10520364548360342,0.1430740003858566,0.36921224727299407,0
2014020127,0,0,0,0.5820578753598051,0,0,0.17462422352147544,0.40614384902248024,0
2014020140,0,0,0,0.21015898878351918,0,0,0.5025604407525636,0.156965246769835,0
2014020159,0,0,0.00775280843696385,0.09391911185884907,0,0.09283761374318344,0.3069444731588582,0.03961159394096956,0
2014020179,0,0,0,0.43923010646323113,0,0.05350463524783263,0.5660684905798304,0.24976567749062106,0
2014020192,0,0,0,0.7912692503889495,0,0,0.6039589986575846,1.0743583612063863,0
2014020203,0.04667340940717303,0,0,0.7203299552538841,0,0,0.5423005640249141,0.13685220477617177,0
2014020222,0.03644085132882341,0,0,0.7031546234378812,0,0,0.22584228102783677,0.6757366766627475,0
2014020244,0.00721476796183858,0,0,1.1317049596138662,0,0.01825896769930464,0.32174919831584603,0.43860837864006796,0
2014020255,0.04197091012674161,0,0,0.24059732338976045,0,0.1686166143842303,0.8017955922717092,0.10015623070558936,0
2014020272,0,0,0,0.5858263399234743,0,0,0.5145742456012444,0.25943341674488746,0
2014020292,0.01441720965876778,0,0,0.2993143153249923,0,0,1.3574110625884521,0.21439330752545155,0
2014020299,0,0,0,0.43526792392625885,0,0,0.9037681336491902,0.00903079434707457,0
2014020312,0,0,0,0.43936776806205713,0,0,0.7380456131419717,0.4314811561296812,0
2014020328,0,0,0,0.10351363041646562,0,0,0.08437277811543759,0.7203448343826415,0
2014020339,0,0,0,0.5711934527081252,0,0,0.23799253233288653,0.10935392409161102,0
2014020349,0.00821146999851943,0,0,0.5488573835848364,0,0,0.9228452028620162,0.7308647293194439,0
