gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020006,0.08968645334243774,0,0,0.38860589265823364,0,0,0.7138010263442993,0,0
2024020027,0.17425107955932617,0.15589511394500732,0,0.17425107955932617,0.15589511394500732,0,0.19151943922042847,0,0
2024020046,0.12486428022384642,0,0,0.7473859190940857,0,0,0.18264955282211304,0,0
2024020061,0.05347371101379394,0,0,0.25239431858062744,0.05663585662841796,0,0.15573924779891968,0,0
2024020081,0.12782740592956543,0,0,0.4044421315193176,0,0,0.4328828454017639,0,0
2024020096,0.01650393009185791,0,0,0.10206657648086544,0,0,0.6415722370147705,0,0.3731788320012795
2024020126,0.09271436929702759,0,0,0.21835410594940186,0.24523472785949707,0,0.07925486564636228,0,0
2024020138,0.004623711109161369,0,0,0.13707524538040158,0,0,0.3973403573036194,0,0
2024020149,0.02811507038421264,0,0,0.5003314390512088,0,0,0.38957172632217407,0,0
2024020164,0.00937998294830322,0,0,0.3203882575035095,0,0,0.9300962686538696,0,0
2024020180,0,0,0,0.8486443758010864,0,0,0.24502742290496826,0,0
2024020196,0.02631247043609619,0,0,0.08031469583511353,0,0,0.4638366103172302,0,0
2024020212,0.17228174209594727,0.07575994729995728,0,0.22005033493041992,0.16108214855194092,0,0.4516875743865967,0,0
2024020227,0.01974415779113769,0.12906110286712646,0,0.19515174627304077,0.503932535648346,0,0.1163704395294189,0,0
2024020239,0.24283945560455322,0.07730334997177124,0,0.2486456036567688,0.44509613513946533,0,0.19430041313171387,0,0
2024020263,0.02637964487075805,0,0,0.1477852463722229,0.12561798095703125,0,0.16863012313842773,0,0
2024020275,0.02528327703475952,0.06207072734832764,0,0.3585585951805115,0.06207072734832764,0,0.17221683263778687,0,0
2024020290,0.09700101613998413,0.17574363946914673,0,0.4604213237762451,0.17574363946914673,0,0.05947566032409666,0,0
2024020322,0,0.11495733261108398,0,0.03181010484695433,0.11495733261108398,0,0.40783172845840454,0,0
2024020346,0.26286035776138306,0.09633904695510864,0,0.8083350658416748,0.09633904695510864,0,0.555701494216919,0,0
2024020355,0.13545840978622437,0.1932489275932312,0,0.2795789837837219,0.1932489275932312,0,0.17494052648544312,0,0
2024020376,0.00647217035293579,0.05596828460693359,0,0.13055336475372314,0.05596828460693359,0,0.4080723524093628,0,0
