gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020010,0.00556808710098266,0,0,0.03369897603988646,0,0,0.05663686990737912,0,0
2024020034,5.042552947998047e-4,0,0,0.7475762367248535,0,0,0.6477800011634827,0,0
2024020047,0.01114362478256225,0,0,0.9154083132743835,0,0.05909221121974863,0.7062374949455261,0,0
2024020059,0.06406229734420774,0,0,0.6727590560913086,0,0,0.5596968584347165,0,0
2024020074,0.12786966562271118,0,0,2.359809514318462,0.1238107681274414,0,0.24083423614501953,0,0
2024020089,0.05830353498458862,0.05368810892105102,0,0.31549692153930664,0.05368810892105102,0,0.80893474817276,0,0
2024020106,0.028273701667785638,0,0,0.44379138946533203,0,0,0.4848882555961609,0,0
2024020115,0.01992475986480713,0,0,0.39569389820098877,0,0,0.6469925045967102,0,0
2024020139,0.28952592611312866,0,0,1.102508783340454,0,0,0.4497601389884949,0,0
2024020144,0.10284125804901122,0,0,0.7066517472267151,0,0,0.3728308081626892,0,0
2024020157,0.066741943359375,0,0,0.4006474018096924,0,0,0.4242909550666809,0,0
2024020182,0.00877833366394043,0,0,0.25660544633865356,0,0,0.6525864005088806,0,0
2024020202,0.21799707412719727,0,0,0.7642726302146912,0.6588636636734009,0,0.9617975354194641,0.05120915174484253,0
2024020217,0.013535141944885249,0,0,0.6486323475837708,0,0,0.2384425401687622,0,0
2024020233,0.370369553565979,0,0,1.3589731454849243,0,0,0.5237667560577393,0,0
2024020243,0,0,0,0.8343420028686523,0,0,0.9876206517219543,0,0
2024020255,0.06916266679763794,0,0,0.670438289642334,0,0,0.27250659465789795,0,0
2024020268,0.0421828031539917,0,0,0.41512370109558105,0,0,0.17763984203338623,0,0
2024020289,0.03924316167831421,0,0,0.7718181110753962,0,0,1.0175207399999517,0,0
2024020310,0.03448307514190674,0,0,0.6821022629737854,0,0,0.5560494065284729,0,0
2024020321,0.024543642997741692,0,0,0.7326694710885142,0,0,0.49283115554336865,0.04755252599716186,0
2024020334,0.01104265451431274,0,0,0.5152660012245178,0,0,1.3519756197929382,0,0
2024020358,0.01130515336990356,0,0,0.727476706800969,0,0,0.2695457935333252,0,0
2024020373,0.15787354408449325,0,0,0.6453509658450524,0,0,0.611032058070831,0,0
2024020385,0.00494372844696044,0,0,0.14887231588363647,0,0,0.844459183116874,0,0
2024020397,0.08062893152236938,0,0,1.456586480140686,0,0,0.18286770582199097,0,0
2024020415,0.0020456314086914,0,0,0.18907922506332397,0,0,0.7395869493484497,0.05277150869369507,0
2024020432,0.10869091749191281,0,0,0.9141393568525582,0,0,1.1282848295954657,0,0
2024020440,0.1209689378738403,0,0,0.5943772792816162,0,0,0.6163597702980042,0,0
2024020447,0.02600926160812377,0,0,1.0099341869354248,0,0,0.6314312219619751,0,0
2024020469,0.01864212751388549,0,0,0.25662660598754883,0,0,1.0138621674384987,0,0
2024020484,0.046318888664245605,0,0,0.8536015152931213,0,0,0.9672754406929016,0,0
2024020496,0.13485670089721682,0,0,0.6538398265838623,0,0,0.44841301441192627,0,0
2024020520,0.049698710441589355,0,0,1.1895010471343994,0,0,0.22666597366333008,0,0
2024020527,0.04590022563934325,0,0,0.4824407696723938,0,0,0.7151259779930115,0,0
2024020543,0.03811079263687133,0,0,0.8666607141494751,0,0,0.806483268737793,0,0
2024020564,0.00948148965835571,0,0,0.41069674491882324,0,0,0.727562427520752,0,0
2024020597,0.01681017875671386,0,0,0.1621120572090149,0,0,1.5051603317260742,0,0
2024020610,0.00873053073883056,0,0,0.5228196382522583,0,0,0.3664357662200928,0,0
2024020626,0.021252274513244622,0,0,0.4102265238761902,0,0,0.8431157469749451,0,0
2024020639,0.04813092947006225,0,0,0.22757858037948608,0,0,0.857733428478241,0,0
2024020651,0.12158632278442383,0,0,0.964966356754303,0,0,0.870284914970398,0,0
2024020662,0.05431008338928223,0,0,0.6469199657440186,0,0.01892904300687835,0.5323502421379089,0.14738792181015015,0
2024020678,0,0,0,0.3602907061576843,0,0,1.1025093768170668,0,0.00259030097827598
2024020703,5.385279655456543e-4,0,0,0.35773205757141113,0,0,0.4810085892677307,0,0
2024020759,0.00422132015228271,0,0,0.225608229637146,0,0,0.6337048411369324,0,0
2024020776,0.0708625316619873,0,0,0.393135666847229,0,0,0.2709457278251648,0,0
2024020789,0.01210331916809082,0,0,0.20199251174926758,0,0,0.6902613639831543,0,0
2024020803,0.12668919563293457,0,0,0.5746287703514099,0,0,0.4782920479774475,0,0
2024020824,0.0396093726158142,0,0,0.4760777950286865,0,0,0.4271576404571533,0,0
2024020836,0.00708717107772827,0,0,0.5314818620681763,0,0,0.3734733462333679,0,0
2024020855,0.03906673192977904,0,0,0.1447985768318176,0,0,0.5716881155967712,0,0
2024020868,7.065534591674805e-4,0,0,1.8166824579238892,0,0,0.47986894845962524,0.11874788999557497,0
2024020874,0,0,0,0.6220601201057434,0,0,0.34544461214390976,0.4277958869934082,0
2024020898,0.08148503303527832,0,0,0.6476916074752808,0,0,0.448641300201416,0,0
2024020910,0.02161622047424315,0,0,0.5046410446248116,0,0,1.0181941329368565,0,0
2024020931,0.09506034851074217,0,0,0.5261584520339966,0,0,0.3900492787361145,0,0
2024020947,0.03383708000183105,0,0,0.5135198831558228,0,0,0.2571515440940857,0,0
2024020980,0.00714325904846191,0,0,0.3724895715713501,0,0,0.5920013785362244,0.11958837509155272,0
2024021007,0.00918245315551757,0,0,0.6416069269180298,0,0,0.1050372719764709,0,0
2024021030,0.00333136320114135,0,0,0.6770305037498474,0,0,0.23253649473190308,0,0
2024021067,0.06373244524002074,0,0,0.4322383403778076,0,0,0.6526851058006287,0,0
2024021087,0.18218856083728635,0,0,0.38912706601001584,0,0,0.22393637895584106,0,0
2024021089,0,0,0,0.6346331834793091,0,0,0.4056129455566406,0.04349809885025024,0
2024021112,0.049323320388793945,0,0,1.1182330537535652,0,0,0.5394379157609622,0,0
2024021136,0.07557910680770873,0,0,0.29642438888549805,0,0,0.8246933221817017,0,0
