gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020009,0.040473586203613715,0,0,1.1842049326916557,0,0.00110529623666599,0.4813724242126266,0.04236251603842754,0
2019020025,0.01622873087225521,0,0,0.9318351761830176,0,0,1.396827199552947,0,0
2019020041,0.4627530096603642,0,0,0.6796396695144848,0,0,0.6419358311532899,0.22420655295456057,0
2019020052,0.03632648591054167,0,0,1.156840771307961,0,0,0.6381373021167301,0,0
2019020063,0.02229607886873233,0,0,0.3010863338906661,0,0,1.074083474512405,0,0
2019020090,0.00791127822434353,0,0,0.2585860447382093,0,0,0.5257746964332354,0,0
2019020104,0.06210744892447276,0,0,0.4369281664757595,0,0,0.6375316403956515,0,0
2019020121,0,0,0,0.17937987780773654,0,0,0.8717097782346865,0,0
2019020138,0.0781706553525036,0,0,0.6909690206545557,0.0567545558202689,0,0.5637193686676171,0,0
2019020150,0.0137307138041763,0,0,0.382493297266899,0,0,0.7845229399704098,0,0
2019020164,0.00998054207554526,0,0,0.6318247944165839,0,0,0.7540358633446599,0,0
2019020185,0,0,0,1.023748483963551,0,0,0.5393630000251889,0,0
2019020194,0.06660732544082043,0,0,0.548972880855013,0,0,0.5600656917179032,0,0
2019020205,0.07906568238881484,0,0,0.6538647791866273,0,0,0.3869511847778886,0.04741052545744767,0
2019020222,0.0011913629752092,0,0,0.46433884975771444,0,0,0.5633921739415569,0,0
2019020244,0,0,0,0.31462395208319793,0,0.00323012565508704,0.8033379998649999,0,0
2019020262,0.01665925562454813,0,0,0.4704380454630819,0,0,0.42555187113997073,0,0
2019020277,0.09486663371114454,0,0,0.9386787617707699,0,0,0.7787358243760115,0.09953177740783072,0
2019020310,0.0277948052470298,0,0,0.6922164171433621,0,0,0.2813557409205409,0,0
2019020325,0.04245612592390175,0,0,1.003070066813148,0,0,0.2577201363097453,0,0
2019020339,0.11421270688983073,0,0,0.8923560619147667,0,0,0.3341302626275162,0,0
2019020358,0.01338720864714235,0,0,0.47960136021713545,0,0,0.46061941919342225,0,0
