gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020176,0.08869523845804082,0,0,0.6382322813246264,0,0,0.4634407608771518,0,0
2022020204,0.1831085850571987,0,0,0.4841420454340945,0,0,0.22622066851182993,0,0
2022020236,0,0,0,0.24304425976960298,0,0,0.15527611823681908,0,0
2022020294,0.0860991890261344,0,0,0.38364967115878923,0,0,0.15660701938602595,0,0
2022020309,0.02665798863626933,0,0,0.6822087220597899,0,0,0.08315451435808092,0,0
2022020330,0.07608545267439557,0,0,0.3891316234914488,0,0,0.4105436967806588,0,0
2022020342,0.21878727051674127,0,0,0.5111617672032099,0,0,0.3503992979800658,0,0
2022020357,0,0,0,0.08490261026739057,0,0,0.19873305139050895,0,0
2022020378,0.1985806215972192,0,0,0.313547657070512,0,0,0.09902724451179526,0,0
2022020422,0.17618893036037475,0,0,0.5224156517866015,0,0,0.315535300717528,0,0
2022020428,0.01151534190703134,0,0,0.8866167996544133,0,0,0.04260031811322712,0,0
2022020446,0.1509888415993887,0,0,1.081617666966492,0,0,0.24529794014328607,0,0
2022020462,0.2016942232940988,0,0,0.8924643361149516,0,0,0.16086991407724785,0,0
2022020477,0.14530404117232112,0,0,0.36000414972888906,0,0,0.5026351847370384,0,0
2022020495,0.28388084639775363,0,0,0.5179949428276316,0,0,0.33717432143853354,0,0
2022020500,0,0,0,0.5550623897075296,0,0,0.3146584473782346,0,0
2022020514,0,0,0,0.45796442474701676,0,0,0.7209792857183049,0,0.00308907812773703
2022020529,0.12877691979483266,0,0,0.5164048116811488,0,0,0.4807376501310237,0,0
2022020537,0,0,0,0.10891370555277047,0,0,0.4341335022257805,0,0
2022020552,0,0,0,0.4416126720277025,0,0,0.691691704457756,0,0
2022020570,0,0,0,0.3282317090324739,0,0,0,0,0
2022020588,0,0,0,0.19452393490196196,0,0,0.2414955929819289,0,0
