gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020001,0.05412745475769043,0,0,0.19019436836242676,0,0,0.5869397521018982,0.14492028951644897,0
2025020008,0.00636202096939086,0,0,0.017338097095489488,0,0,0.8892236948013306,0.9944081902503967,0
2025020031,0.22000449895858765,0,0.00525739711878867,0.5587547421455383,0,0.00525739711878867,0.47281497716903687,0.8554190397262573,0
2025020048,1.3456227670016578,0,0.01379336129691147,1.9431221971812538,0,0.01379336129691147,0.6811613440513611,0.20948517322540283,0
2025020059,0.08141553401947021,0,0,1.070541501045227,0,0.11503725850711329,0.1935135722160339,0,0
2025020074,0.4349866200814632,0,0.00233113344612988,0.6892971087823299,0,0.00233113344612988,0.44240428108967633,1.2386757135391235,0
2025020091,0.21476503446955345,0,0.04513088608113411,0.4459122045363869,0,0.04603005950858379,1.0868999207400922,0.6659753918647766,0
2025020113,0.3058299422264099,0,0,0.45179837942123413,0,0.00181157988860077,1.4275967478752136,0.2916561961174011,0
2025020144,0,0,0.04046277671246422,0.4539054036140442,0,0.04046277671246422,0.75766921043396,0,0
2025020192,0,0,0.03823570392024372,0.1074361205101013,0,0.039516268443165345,1.559697478079681,0.2628841996192932,0
2025020202,0.01262354850769043,0,0,0.7684562802314758,0,0,0.7412126660346985,0.21850842237472534,0
2025020216,0.36124324798583984,0,0,1.5229989287532797,0,0,1.1911309957504272,0.4637047052383423,0
2025020229,4.2194128036499023e-4,0,0,0.14121353626251218,0,0,0.672945662621897,0.14451569318771362,0
2025020244,0,0,0,0.36582690477371216,0,0,1.0908547639846802,0.6933671236038208,0
2025020268,0.03228795528411864,0,0,0.5792461374579112,0,0,0.6409173607826233,0,0
2025020291,0.021441638469696038,0,0.00491096835920771,0.8561715800601769,0,0.00600724007730183,0.8572357296943665,0.06509721279144287,0
2025020312,0,0,0.07294163559362109,0.5691588311105483,0,0.07294163559362109,0.583744466304779,0.4446198344230652,0
2025020325,0,0,0,0.3293648958206177,0,0,0.8139016628265381,0.40287935733795166,0
2025020331,0.05038297176361084,0,0,0.24892395734786985,0,0,0.5736913084983826,0.11540663242340088,0
2025020350,0.1639612913131714,0,0.0047659666789024,0.5867747664451599,0,0.0047659666789024,0.5822360515594482,0.4309925436973572,0
2025020370,0.5748205184936523,0,0,1.0886716842651367,0,0.0016978120765373,1.9488293925232365,0.03829008340835571,0
2025020389,0.08338212966918945,0,0,0.5573349595069885,0,0,0.6336069107055664,0.1734309196472168,0
2025020403,0.19884103536605835,0,0,1.0844159966317646,0,0,0.777548611164093,0.1998279094696045,0
2025020419,0.15822022263830027,0,0.26219150170550254,0.4576225787860664,0,0.26219150170550254,2.1284818649291992e-4,0,0
2025020435,0.11080396175384521,0,0,0.5882831811904907,0,0.0124359609550942,0.5615576505661011,0,0
2025020449,0.02555978298187256,0,0,0.210394475641936,0,0,1.031555950641632,0.34757745265960693,0
2025020460,0.03632611036300659,0,0,0.04468697309494017,0,0.00184204888620205,1.1514893174171448,1.1236441135406494,0
2025020476,0.08806896209716795,0,0,0.23223108053207395,0,0.15420910868584564,0.6228956580162048,0.16791921854019165,0
2025020493,0.2830871343612671,0,0,0.6248026383246725,0,0,0.5546252131462097,0,0
2025020504,0.3587009310722351,0,0.11411577858090952,0.6211131811141968,0,0.11411577858090952,0.2524176239967346,0.49187523126602173,0
2025020520,0.26276707649230957,0,0,0.4886475205421448,0,0.18578046346922197,0.20511633157730097,0.32699453830718994,0
2025020536,0.11828500032424927,0,0,0.26268428564071655,0,0,0.8085838556289673,0.43225324153900146,0
2025020551,0.26539313793182373,0,0,0.4168250560760498,0,0,1.8133063614368439,0.941929817199707,0
2025020583,0.03259634971618651,0,0,0.7899968028068542,0,0,0.2993869185447693,0.11922645568847656,0
2025020620,0.17774724960327148,0,0,0.4817071247817667,0,0,0.48683410299459673,0,0
2025020637,0.7929405963232026,0,0,2.119374402490299,0,0,0.7769793272018433,0.06922405958175659,0
