gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020014,0.05047028133286163,0,0,0.19179545888513416,0,0,0.11772830248871187,0.16436309630959547,0
2021020029,0,0,0,0.6658398838679582,0,3.2767573192670776e-4,0.5750139274849455,0.04197025936388382,0
2021020047,0.6280713245489563,0,0,1.1123816491943428,0,0,0.3020319548539946,0,0
2021020059,0,0,0.06523632997131629,0.8291806124887684,0,0.06523632997131629,0.37898527553262357,0.5800942707561826,0
2021020076,0.2339206888610666,0,0,0.42370139565181053,0.05110280278224904,0,0.4718367522208674,0.09230825494734356,0
2021020081,0.0951475297353822,0,0,0.5867374011932112,0.4636901355851739,0.07998998497307826,0.5049151848943809,0.2863095611580677,0
2021020092,0.08242134517361566,0,0.07066567715689497,1.0698169579069057,0,0.07066567715689497,0.18313961517979038,0.7723259754043212,0
2021020121,0.0640699496047686,0,0,0.4346557899972286,0,0,0.2409902039722383,0.24042094676542167,0
2021020140,0,0,0.04390766530123831,0.12711056814979899,0,0.04390766530123831,1.137041686732427,0.13700251959316112,0
2021020146,0.46193510976761676,0,0,0.8823817751642027,0,0,0.4892852169995399,0.07766225817992886,0
2021020159,0,0,0.24964450692022952,0.14898972343916797,0,0.29634596630835086,0.4230236485579969,0.22643647974721165,0
2021020175,0.07033956375365902,0,0,0.27858063859789656,0,0,0.4358481187026554,0.7943738491481609,0
2021020193,0.9383842730437222,0,0,1.3226644902855436,0.06615065307566383,0,0.5266998106588442,0.16711048955635166,0
2021020201,0,0,0,0.12953633601507913,0,0,0.3687136362730387,0.1683417879526211,0
2021020218,0.05148949173566296,0,0,0.1267509247112175,0,4.090966356728773e-4,0.09494196349948203,0.2019342961558308,0
2021020232,0.04148420865047676,0,0,0.2771301344209407,0,2.45020926847162e-4,1.3441465705602684,0.4905959549037332,0
2021020250,0,0,0,0.33347421150889417,0.04160661692299527,0,0.4145784629311893,0.6037252496995027,0
2021020262,0,0,0,0.5325355907367241,0,0,0.9215039262653655,0.22376666067976805,0
2021020283,0.14748170477737776,0,0,0.393948140802835,0,0,0.589541375261626,0.3203845926071581,0
2021020298,0,0,0,0.3467039918615535,0,0,0.6819785972702036,0.49008436981607717,0
2021020312,0.1361196436129386,0,0,0.25991986503960873,0,0,0.4924891227044005,0,0
2021020321,0,0,0,0.10234429944704938,0,0,0.7274246261234772,0.06553156177231172,0
2021020342,0.05615021757558629,0.1178982272668528,0,0.3255847559642409,0.20736459352390924,0,0.4831550802164984,0.46746922030928,0.034232276324765
2021020358,0.09812813663892252,0,0,0.15146924785640578,0,6.483921431144755e-4,0.46236013173732976,0.6301957384108038,0
2021020374,0.05418063945962793,0,0,0.33380016534979945,0,0,0.2540040557489634,0.6947012724427676,0
2021020392,0.07708309485255341,0,0,0.8018769652950696,0,0,0.01962345136408791,0.5237370668506163,0
2021020404,0.27761882696524887,0,0,0.6186663934444735,0,0,0.3202618354668012,0.13113207081503847,0
2021020431,0,0,0,0.2270343491122774,0.11606319926641993,0,0.3566181726689823,0.4003787371496945,0
2021020443,0.14725232680662287,0,0,0.42571345494978197,0,0,0.14635140176322384,0.572977647900854,0
2021020460,0.022452914654185,0.5420275947822983,0,1.0498748568893164,1.276803643263445,0,0.7271283775998414,0.12471445394086962,0
2021020467,0.3132046863206577,0.10834744779359325,0,0.5999060207934382,0.35020642255836587,0,0.3963019419245524,0.10259669160252222,0
2021020485,0.1116874914701409,0,0,0.2577364547062224,0,0,0.2062547708552492,1.4041185789273134,0
2021020499,0,0,0,0.33634283748028476,0,0,0.8015486355268704,0.6665461188906607,0
2021020511,0.03743542499965145,0,0,1.2319453537507201,0,0,0.9457839305521134,0.2100921015395417,0
2021020530,0.07704013789957713,0,7.558188175172848e-4,0.6312256465068619,0,7.558188175172848e-4,0.5085015199786733,1.0523465850149287,0
2021020571,0,0,0,0.501315906312686,0,0,0.6397894618971193,0.6301884247531657,0
2021020593,0,0,0,0.28088786603449517,0,0,1.1899749333582135,0.6206108737533564,0
2021020610,0,0,0,0.8967103544285993,0,0,0.9909659343979296,0.258339952645294,0
2021020624,0,0,0.0762872285045922,0.061509602675939606,0,0.0762872285045922,0.8294976980258186,0.4054045140883854,0
2021020641,0,0,0,0.6866249427799754,0,0,0.4357797750237942,0.4208254834328827,0
2021020657,0.01612711916625053,0,0,0.1460486861284354,0,0.1169164892190277,0.6677046865930972,0.2505357559907557,0
2021020665,0.39668722030670706,0,0,0.5919187918310052,0,0.00147266792247488,0.7266788328275148,0.28667343674585805,0
2021020685,0.38649254735544075,0,0,0.8655271450100438,0,0.04931103553303128,0.31160282304907966,0.3502993156465616,0
2021020696,0,0,0,0.7060397694061985,0,0,0.6722657300520275,0.3174821148761515,0
2021020708,0.01502434702367507,0,0,0.9049442740456919,0,0.09205411984618928,0.23337310881828513,0.7695512274554875,0
2021020727,0.5848138643910257,0,0,0.9740728597128852,0,3.4605545628973284e-4,0.14804584534098947,0.33663259006970375,0
2021020751,0.15226421027603632,0,0,0.5454472223565029,0,0,0.3173662652445829,0.05801723404207949,0
2021020766,0.06694403810651536,0,0,0.9406477682731171,0,0,0.728423661551137,0.4847484166122522,0
2021020803,0.15634475924547736,0,0,0.70746702925764,0,0,0.2997144244051601,0.12449152733048263,0
2021020819,0,0,0,0.24785893464458256,0.10016711331030168,0,0.665746029830386,0.6360824434812713,0
2021020834,0.1330638273903288,0,0,0.4242089905333569,0.47068607421899245,0.10057806756522933,0.33280923090999515,0.6305305896164765,0
2021020863,0.2550566057362973,0,0,0.4154288836953778,0.30830053587293454,0,0.8521762692501227,0,0
2021020889,0.24247952953156737,0.06334136989877667,0.05817424471484192,0.6734704037239468,0.26346114657341557,0.05817424471484192,0.2579245719307253,0.21751126669035245,0
2021020909,0.09829256618891791,0,0,0.6219460723344263,0,0,0.23061105187597883,0.0598680335424994,0
