gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020069,0.02678639823930846,0,0,0.13374112204798272,0,0,0.1663651137240484,0,0
2011020093,0,0,0,0.08368323120402217,0,0,0.7305763611405208,0,0
2011020103,0.00511240649096398,0,0,0.0070520315194214705,0,0,0.33499213311836645,0,0
2011020115,0.02212562832835449,0,0,0.11512745425225784,0,0,0.19072650239364825,0,0
2011020290,0,0,0,0.061075885687026446,0,0,0.3486402952854536,0,0
2011020305,0,0,0,0.10411443432344204,0,0,0.0996916869050212,0,0
2011020320,0,0,0,0.17336104381989662,0,0,1.099734135664853,0,0
2011020337,0.10521525756718421,0,0,0.1935481924572911,0,0,0.2691754713485088,0,0
2011020595,0.01932787274873666,0,0,0.4829732537990105,0,0,0.4220383265524374,0,0
2011020607,0.1830325613228872,0,0,0.3034876487842562,0,0,0.545596823418302,0.21157187669043304,0
2011020621,0,0,0,0.01929817127177389,0,0,0.07642553674811117,0.11463536551807028,0
2011020634,0.21300007245494368,0,0,0.40473640490337126,0,0,0.41688414901787946,0,0
2011020652,0,0,0,0.01691992262437229,0,0,0.08280532632740364,0.02489607413284827,0
2011020659,1.2805483141919964,0,0,1.4527113027239478,0,0,0.10703435410548456,0,0
2011020674,0,0,0,0,0,0.04414033404787864,0.09039300350772567,0,0
