gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020014,0.13665110091586422,0,0,0.5389032306487582,0,0,0.8810579312147767,0.9018320537436977,0
2018020026,0.033618086727106096,0,0,0.6536339514708209,0,0,0.3124645605109921,0.12230791460565474,0
2018020036,0.12186695001332801,0,0,0.6972955388007444,0,0,1.5223761494136254,0.30057101550141757,0
2018020042,0.3109973577004528,0,0,1.2126285282340672,0,0.02665024547348121,0.8395469197187181,0.3468228031207,0
2018020058,0.3505134442618567,0,0,0.37720453308529595,0,0,0.8142622118849119,0.05895162859137891,0
2018020080,0.0292413982949428,0,0,0.9683629100501492,0,0,0.4179945991497256,0.03118275779837767,0
2018020092,0.07601455964809425,0,0,0.5044323117711738,0,0,0.9271527823493658,0,0
2018020102,0.07561328903397423,0.05105437381936915,0,1.0722798715657302,0.05105437381936915,0.04201871887356677,0.42602280063844844,0.07583955660920114,0
2018020118,0.03427723607709885,0,0,0.4335081447315706,0,0,0.3576171380041481,0.4926283811996873,0
2018020134,0.03541913576537556,0,0,0.6902337130116938,0,0,0.3577064907003416,0.18720034931941593,0
2018020149,0.01589119713311927,0,0,0.671963743139519,0,0,0.6311306637677231,0.7229841701227762,0
2018020176,0.01601782989985616,0,0,1.4239825634003855,0,0.1305741989575136,0.43151447371132673,0.40729802480410793,0
2018020190,0.5864774966295653,0,0,1.1775085770727671,0,0,0.7136946387984132,0.21652941694123076,0
2018020206,0,0,0,0.6082543679281887,0,0,0.7307414216435022,0,0
2018020214,0.07887789015345034,0,0,1.0099834602913411,0,0.07020393646865333,1.4174550745204617,0.10099735111053684,0
2018020229,0.05797540900113382,0,0,1.5098594027527574,0,0,0.3331527587273069,0,0
2018020243,0.04314825985920908,0,0,0.680852296587841,0,0,1.223849043701172,0.28179623731999676,0
2018020267,0.042083665323253514,0,0,0.3760354580451364,0,0.10758432599443342,0.8537630777447488,0.6782739682049982,0
2018020278,0.0190367343036404,0,0,0.8235885702667373,0,0.06952774033300232,0.7695107950622728,0.04195045768287456,0
2018020293,0.053125979333680795,0,4.294316494849299e-4,1.518309833592996,0,0.10914682358368069,0.5257412511018804,0.3072145294437671,0
2018020318,0.026697453354394003,0,0,0.31463414253644867,0,0,0.22892361173440004,0.45672376144039806,0
2018020332,0.11997260710096047,0,0,0.5011746171617324,0,0,0.8661691775307803,0.0783222519811824,0
2018020348,0.03333774574151605,0,0,0.2680772710372549,0,0,1.280401392309784,0,0
2018020368,0.02200018935134903,0,0,1.0337430746448255,0,0,0.25641433446260997,0.05286817615840805,0
2018020402,0.04281466699589815,0,0,0.8681937521019154,0,0.02006951065919814,0.7392275858363966,0.03158680536561809,0
2018020431,0.03198984941018617,0,0,0.2120282477555085,0,0,0.8883925900453393,0.45979944329820827,0
2018020444,0.08317346227866855,0,0,0.4132960761707898,0,0.04969583787508354,0.9467386713807172,0.11544603813572986,0
2018020455,2.5947320568487086e-4,0,0,0.4871780223134951,0,0.00110851683642326,0.27070775485728393,0.14652115619423092,0
2018020477,0,0,0,0.1304373560049577,0,0.02810380696870373,1.152616902285326,0.7711683841750934,0
2018020494,0,0,0,0.9343640495608243,0,0,0.45708675965399675,0.14922699542681933,0
2018020504,0.02789673598314402,0,0,0.16798005863616192,0,0,0.5449876374961706,0,0
2018020520,0.061269436962059304,0,0,0.8089181075532872,0,0,0.43141366261839037,0.10403636121135684,0
2018020532,0,0,0,0.19187715025997737,0,6.69187805600995e-4,0.5594921029740003,0.6500745870296675,0
2018020546,0.02580130446606538,0,0,1.1999154513330614,0,0,0.25777115833401154,0.1843557714943456,0
2018020561,0,0,0,0.588822416242405,0,0,0.6236390316344476,0.1410294379258014,0
2018020571,0.08487105846003944,0,0,0.5749127447726005,0,0,0.5134699180975991,0.5906090271627609,0
2018020591,0.08881263527693314,0,0,0.7524936627968731,0,0,0.37228874772041665,0.06677946219598532,0
