gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020006,0.02570627995579847,0.5161096903095281,0,0.27286928614084305,2.3362489390103125,0,0.23525714447031565,0,0.03109081124871216
2010020022,0.01824985424202198,0,0,0.26728135955106214,0.3798578858068998,0.06958261339931776,0.4572049818130854,0,0
2010020066,0.8351960707500188,0.06038288670485208,0,1.734837667244413,0.2238138255908011,0.06735390570017796,0.3785204153553802,0,0
2010020077,0.07073015630720943,0,0,0.6688682343587107,0.11559436507523374,0.20776429035852537,0.6654400653361254,0.27811709236163923,0
2010020090,0.7691958957415224,0,0,1.0901714217001894,0.2712039850743224,0,0.3428584271688881,0.30562577018950854,0.00210807750376487
2010020110,0.3925399708172515,0.09235057468209096,0,0.7155488342920143,0.09235057468209096,0,0.26633446206311717,0.05171322878278105,0
2010020113,0.1864258909481918,0,0,0.4145992661429843,0.5540043943763245,0,0.30016969955890893,0.46698950525433586,0
2010020128,0.3209626408891174,0,0,0.6974976739146053,0.3400081987262482,0,0.2417488799655708,0.3866020753203082,0
2010020156,0.03776816414391381,0.365733921274491,0,0.3962177110209046,0.9000251691845887,0,0.8667627629297492,0,0
2010020162,0.03398495775794977,0.2995272180449239,0.09047251914703328,0.16578209544030156,0.4463072951363721,0.09047251914703328,0.1279676847618474,0.03524451716378442,0
2010020176,0,0,0,0.29778279003400954,0.13564230698456486,0,1.1477248976823176,0.06555251603575266,0
2010020198,0.1734740953010343,0.1837642048371601,0,1.150662654686654,1.2900238485907536,0,0.4657784828190506,0,0.16183920666390628
2010020210,0.33920598484751635,0.21366195493279755,0,1.1126791522904143,0.8050861193820233,0,0.7474078546776055,0.16417547199710442,0
2010020226,0.12340908278008553,0.05235547786561307,0,0.623353366067169,0.3457235500226843,0,0.4134446321366169,0,0.19491829479422423
2010020242,0.5764146437908965,0,0,1.3472851954108025,0.534258114525635,0,0.20306595076617862,0.1695778290809963,0.21027133396439382
2010020253,0.19889742792185497,0,0,0.943253097698794,0,0,1.3067734013893588,0,0
2010020265,0.7805509531505996,0,0,1.2410215022813085,0.04920102039364864,0,0.7349395803513918,0,0
2010020273,0.2535056279759992,0.17644344731799438,0,0.6840805041252944,0.7759521015216152,0.01170484589127708,0.5704949549398597,0,0.09525353173720363
2010020293,0.6197038893172662,0.09287106242371262,0,1.2762637985150347,0.24881514400646498,0,0.8636912695875134,0.04026693864173071,0
2010020319,0.06820094783486573,0,0,0.1754975773885723,0.11761517714482594,0.09712487259022395,0.2851104983336911,0.2862148997181657,0.06393350708205182
2010020333,0.4451402719758338,0,0,1.1013052432676829,0,0,0.4017832937685701,0.03778274754295457,0
2010020343,0.49854479825494946,0.12056526599504236,0,1.0347938719888272,0.1548796536848225,0,0.7578021458264329,0,0.06320923776830398
2010020357,0.12905933244951684,0.0989447829753997,0,0.18251147869613663,0.0989447829753997,0,0.9874909744981959,0,0
2010020370,0.5773064046162825,0,0,1.034817299887021,0.1043461777381593,0.15863478229578026,0.31779128351963437,0.09727526129632956,0
2010020380,0.3326175062992605,0,0,0.5601086942021142,0.14665337641251064,0,0.1621015835456176,0,0
2010020399,0.1833240685176842,0.5896094776184005,0,0.333096977971318,0.9873340401056295,0.01606274897420218,0.5972779373297861,0.2885321769847081,0
