gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020328,0.03103651272390451,0,0,0.4668112693600169,0,0,0.25182293025852476,0.3229314047091522,0
2019020338,0.13096700186589436,0,0,0.7985170238420729,0,0,0.6166210459343408,0,0
2019020349,0.16809484096819335,0,0,0.3891795243809421,0,0,0.6117647770314871,0.07012254338569571,0
2019020836,0.01964505391765836,0,0,0.3294448593056037,0,0,0.4907197680291779,0,0
2019020865,0.098880233964646,0,0,0.2605337663667561,0,0,0.4943787211959602,0,0
2019020890,0.03010765106093131,0,0,0.10130478740257386,0,0,0.5944956735252874,0.16680612610136533,0
2019020903,0.04566622428527506,0,0,0.7722547020104095,0,0,0.5102009322036957,0,0
2019021028,0.02884058843097472,0,0,0.32995063132556895,0,0,0.33162082245220514,0,0
2019021042,0.01077163152377302,0,0,0.3966190088714931,0,0,0.11873608825549073,0,0
2019021057,0.01556603741115279,0,0,0.38030012364117755,0,0,0.49667198439271,0,0
2019021065,0,0,0,0.4630650230056287,0,0,0.07604492211513374,0,0
2019021079,0.053713448313476825,0,0,0.35726866541443403,0,0,1.232557129016973,0.10197427755204162,0
