gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020033,0.1850021322107333,0.1075655203212741,0,1.066860632495873,0.3203465382745367,0,0.46107238708414766,0,0
2022020058,0.17840538520248156,0.06045452648198117,0,0.831538714296219,0.6248704563189205,0,1.574249564684062,0,0
2022020077,0.00455970619273027,0.05052215674150148,0,0.4022600285513945,0.2464895135059751,0,0.7391828937785415,0,0
2022020095,0.015977902467570804,0,0,0.3663693715340889,0,0,1.7499429155256694,0,0
2022020109,0.06826512605660706,0.04113182119387809,0,0.6057620825333787,0.7468082660775136,0,1.4831483954151947,0,0
2022020115,3.07944876265632e-4,0,0,0.9378152383546592,0.1771347747440248,0,1.6002684903038387,0,0.25188642277750994
2022020133,0.10601552555402141,0,0,0.5688486944637923,0.1698379030890311,0,1.1451063292938168,0,0
2022020146,1.588663349917654e-4,0,0,0.26907322888132057,0.20608163089595602,0,0.6224223541758065,0,0.15453219936322082
2022020166,0.10609047493506775,0,0,1.174158546230232,0.18548374501546214,0,0.9221337878183562,0,0
2022020194,0.03844982635871755,0,0,1.1053776408511102,0.15060024519218895,0,0.6686510423602661,0,0.08820135043579946
2022020199,4.0058721639056594e-4,0.04513688039185933,0,0.7496664058757808,0.4671613285359281,0,0.6145523401551767,0,0
2022020218,0.1732377069186632,0,0,1.4459980914692177,0,0,0.761443594332609,0,0
2022020235,0.03622943716467593,0.03425384622212756,0,0.3669809162607164,0.6117370452023525,0,0.41045171209551473,0,0.4045871626203892
2022020247,0.02053793259689866,0,0,0.4230025211347559,0.1389514182343356,0,1.0526981328959564,0,0
2022020258,0,0,0,0.7641818450347077,0.06226562410326523,0,0.7816169783760106,0,3.3337270027695515e-4
2022020269,0.01298469649744152,0.10068862123564443,0,0.5625529026711206,0.3798934811030156,0,0.909028990471345,0,0.07656507877248996
2022020282,0.06331178885379493,0.12188771970148554,0,0.9058243056269466,0.29270146543120334,0,0.45038192441818753,0,0.0016939671966930546
2022020307,0.24355348561469428,0,0,1.658566743935594,0.4657981910550587,0,0.6733273635572484,0,0
2022020328,0.004263565628036586,0,0,0.6065798386390994,0.1509167101603785,0,2.2023026533553463,0,0
2022020334,0.05594254292477957,0,0,0.5999873121044236,0.03816608259810291,0,0.8143894502693471,0.08533292155659639,0.02874226326658039
2022020350,0,0.04903480216743665,0,0.24700387719914246,0.04903480216743665,0,1.3154935950171727,0,0
2022020369,0.0931924720596541,0.0542898026653767,0,0.44629089570258346,0.11846011020093233,0,2.51168661818489,0,0
2022020384,0.0800564187194482,0.1348728367949125,0,0.3841587136461202,0.7768124121018729,0,1.1110561254427038,0,0
2022020398,0.0591938784381051,0,0,0.5542766851269463,0.28206645051699186,0,0.5487617967060772,0,0.2458906587514267
