gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.01292005826511979,0,0,0.812338090133327,0,0,0.719951860186063,0,0
2014020025,0,0,0,2.788719184390256,0,0,0.47442593484999196,0.2794150933584246,0
2014020042,0.02105275019927804,0,0,0.7362158737456285,0,0.06115683434338173,0.6013397082839563,0,0
2014020058,0.01276481481971782,0,0,0.5295668679248196,0,0.037728292229979823,0.5516936827781184,0.15489273248241123,0
2014020065,0.04051202826660219,0,0,0.6809162849337008,0,0,0.46625831817688634,0.7905111749249691,0
2014020100,0.17866520169521638,0,0,0.7456099056549108,0,0.09580790116141236,0.40955003803015916,0.6728612096805641,0
2014020105,0.03364867852122457,0,0,0.6214851546152964,0,0,0.37520654177344515,0.44835464798678043,0
2014020118,0.01208883620222821,0,0,0.09419133400751606,0,0.0498791514357468,1.0021078795898513,0.02948416032179883,0
2014020128,0.07252784934749906,0.04449227306727495,0,0.47704715488920735,0.22103342997783254,0,0.3320220592451948,0.05333429419357002,0
2014020148,0.00777785366628616,0.04438875477204743,0,0.2637954816679221,0.04438875477204743,0,0.6382312218474124,0,0.15867927084154074
2014020157,0.08527462225677815,0,0,0.31840210106771016,0,0,0.25407867030398923,0.5744452781388639,0
2014020176,0,0,0,0.657640602205183,0,0,0.217412088363141,1.140803204832583,0
2014020198,0.00724992914118434,0,0,0.30239886260000093,0,0,1.0731833556350752,1.1053188107027732,0
2014020208,0,0,0,0.7276871740048324,0.07856475530235386,0,1.334500669791086,0.34088431939438224,0
2014020223,0.02361938555024849,0,0,0.3326877089261725,0.40833986135999545,0,0.2025821627471171,0.47887724522475417,0
2014020242,0.12353640551355692,0,0,0.8484703279694618,0,0,0.3855798445276617,0.19970123964675862,0
2014020456,0,0,0,0.3014144348024511,0,0,0.2706566079277923,0.27887483782424305,0
2014020470,0.025936520648655828,0,0,0.2934211142923979,0,0,0.6428741652392093,0.6772437947143872,0
2014020487,0.049701204198426566,0,0,0.5320851828335682,0,0,0.7960045286121074,0.25983970021756536,0
2014020498,0.04501291347197413,0,0,0.4075942073062047,0,0,0.8146171384058429,0.32540406636207764,0
2014020519,0.01794747313426256,0,0,0.13113314997285405,0,0,0.5734709539531763,0.03647053814401845,0
2014020549,0.12579268604428379,0,0,0.35299438852012543,0,0,0.2738101521025696,0.33878265271631297,0
2014020573,0.05962512529176539,0,0,0.2576375568196272,0,0,0.5680987716899654,0.25973085561070175,0
2014020580,0.06583078299558377,0,0,0.5917541382092231,0,0.09322457203085407,0.3498566567089799,0.724841790375187,0
2014020590,0.0348003222403636,0,0,0.16959600491938714,0,0,0.40926945859485087,0.6252239988418946,0
2014020609,0.02115057458852314,0,0,0.27661984276427887,0,0,0.29226177455378494,1.2229975530640649,0
2014020618,0,0,0,0.28070472155280846,0,0.08930567090450871,0.5040646798497163,0.8765486007085723,0
2014020640,0,0,0,0.33119388076021,0,0.31179855844873283,0.9220383242029156,0.2163558980988818,0
2014020656,0.03517493888812721,0,0,0.38822686326586164,0,0,0.6613134712645391,0.2875703103616822,0
2014020660,0,0,0,1.3432008648787952,0,0,0.23853171581685537,0.0726236108404214,0
2014020680,0,0,0,0.8719412922614667,0,0,0.42402103543851705,0.03920723005786907,0
2014020693,0.03954637594410908,0,0,0.4187057597920145,0,0,0.447081703633785,0.30275716955493437,0
2014020701,0.039726747669967685,0,0,1.6218331268552106,0,0.02065379382666498,0.22622816068088214,0.0871393768085999,0
2014020717,0.02997741455443244,0,0,0.9550849107169077,0,0.024593873609992382,0.47105890882555895,0.07039538208275212,0
2014020735,0.01999198822196567,0,0,0.43368725282785275,0,0.20234489771603342,0.32953616925210455,0.2526171526359975,0
2014020748,0.10212898075381627,0,0,0.9615216582605087,0,0,1.0709918776957237,0.2743668313574518,0
2014020770,0,0,0,0.7920061024046476,0,0.3156030509476356,0.4621446755990693,0.3813213823908823,0
2014020779,0.0096313627986522,0,0,0.30761903287060643,0,0.05939752009322628,0.7107859108705642,0.2559704815373136,0
2014020793,0.0502675196917157,0,0,0.5962952060036075,0,0,1.0745967469301434,0,0
2014020818,0.01236729779458736,0,0.02666284222064913,0.5083423181955322,0,0.07583851864496108,0.22740079759314397,0.10452109378570872,0
2014020826,0.00961907854471147,0,0,0.4363357598475882,0,0.07204474551719114,1.066983285805475,0.182750467060824,0
2014020847,0.02680462637573383,0,0,0.9364080600070295,0,0,0.6909767434002317,0.6397156862024495,0
2014020862,0.03791212987596003,0,0,0.7919979747544876,0,0.15866385357264945,0.4593817543956633,0.06142519128514538,0
2014020876,0.02178174891271284,0,0,0.804538012931915,0,0,0.6837521324637877,0.153754402200739,0
2014020890,0.03605033508960637,0,0,0.663707515937177,0.14679588257730058,0.0358524766795907,0.9141748557920187,0.3899336014811564,0
2014020898,0.01623703190249516,0,0,0.5213877702783783,0.02498521822423688,0,0.6895310435516552,0.42539776329584195,0
2014020910,0.011325801739754652,0,0,0.661713518629964,0,0,0.3179689318569494,0.13735673105080626,0
2014020926,0.01448354801202046,0,0,0.17730459119460865,0,0.10063195472316941,0.552039365121985,0.1618686625656548,0
2014020935,0,0,0,0.5204632150235563,0,0.08642963470474506,0.5696608605419956,0.6868846291213363,0
2014020944,0,0,0,0.3152538017481394,0,0.05289304059744407,0.8009335545961034,0.518220180400731,0
2014020964,0.03213435582117517,0,0,0.3705509012949461,0,0,0.6218258172378816,0.5598985420950262,0
2014020975,0.02282371187472676,0,0,0.9951747293725437,0.12441827710739459,0,0.16075849484994204,0.8602420091720979,0
2014020993,0,0,0,1.0585422870801446,0,0,0.8443271404174328,0.04268787041147107,0
2014021006,0.14599156235954278,0,0,1.0008363605537243,0,0.02164017631742997,1.2204660146900124,0.18584232967538036,0
2014021015,0,0,0,0.843740051749018,0,0,0.5767929898317375,0.4652794777166191,0
2014021031,0,0,0,0.27974553304562805,0,0,0.3202759530333468,0.20981833459731503,0
2014021051,0,0,0,0.13637118630451725,0,0,0.6290584377606923,0.5661479368301355,0
2014021061,0.03444924864444017,0,0,1.053299104832243,0,0.04832667412341832,0.793742700502596,0.06736600581472268,0
2014021067,0,0,0,0.6881213118320249,0,0,1.4602348568452928,0.7053026786018151,0
2014021093,0,0,0,1.1266988298448857,0,0.06634446370887381,0.7953442350596813,0.8519838580669271,0
2014021113,0,0,0,1.058082756535902,0,0.12847962239514285,0.44328119990755027,0.30371095959011285,0
