gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020818,0,0,0,0.8368226667235031,0.07032519364696035,0,0.18352510942848632,0,0
2011020831,0.13901472816294083,0,0,0.33537234616907824,0.107844654383078,0,0.23232098556246383,0,0.01332975487104475
2011020857,0.3006219871949185,0,0,0.42963676378293597,0.3739538611047201,0,0.1728794611893748,0.04235633535166927,0
2011020872,0.16065694046256326,0,0,0.48663091893671995,0.1347564408993043,0,0.5503342996050643,0,0
2011020895,0.05683335944374155,0,0,0.9069771006194264,0.5111885951788439,0,0.35458761008645784,0,0
2011020898,0.3346053374365448,0.2517770808436259,0,0.936401560959061,0.28863637289899285,0,0.777472284781171,0,0.05834719785750525
2011020917,0.05106047128968304,0,0,0.20858826304507688,0,0,0.2112877411915559,0,0
2011020933,0.08210191006304055,0,0,0.31633414064956367,0.09996096908785725,0,0.8335442838117698,0,0
2011020943,0.14769261657262017,0,0,0.2210144048373671,0.3537088694887013,0,0.24407096336281092,0,0
2011020972,0.3380478028502687,0,0,0.7300862130739794,0.49372184059506585,0,0.13427548775108158,0,0
2011020991,0.02334570169291691,0,0,0.1890959599097992,0,0,0.3841158067583443,0,0
2011021002,0.16542923190520392,0.11092145986000009,0,0.25225264525881225,0.19741723142515075,0,0.8328836852736314,0,0
2011021011,0.2388487764549791,0,0,0.675298708263193,0.4030849332443095,0,0.3184951515317127,0.10926555481929864,0.15782937902869687
2011021031,0.1295064191704797,0,0,0.6477075695819507,0.16915559351550272,0,0.8115474577780343,0,0
2011021045,0.03407119554290357,0,0,0.31338477320766583,0.08323236588481148,0,0.8589192986416554,0,0
2011021064,1.1302241141247746,0,0,1.5327930843559399,0.11418195570736711,0,0.3161345205755427,0,0
2011021074,0.1422909410840114,0,0,0.47505293059990306,0,0,0.3754994128199818,0,0
2011021096,0.09414672284206665,0,0,0.8037382571214157,0.04662829020609366,0,0.14640274476161308,0,0
2011021108,0.01480231580331157,0,0,0.5115343476143333,0,0,0.3654882513403974,0,0
2011021117,0.03142900364268643,0,0,0.5144672580666119,0.19549130207932441,0,0.4089094362979726,0,0.6417791642894026
2011021138,0.19025736184718495,0,0,0.37469225118418054,0,0,0.3326997958359123,0,0
2011021150,0,0,0,0.5977642185657157,0.07236991222526204,0,0.08669859102003219,0,0
2011021167,0.06384204377137181,0,0,1.3351324040572945,0,0,0.19690527398928742,0,0
2011021177,0.18993206032241394,0.1177032222641074,0,0.4240591725851429,0.1177032222641074,0,0.06569969491359423,0,0
2011021188,0.13895549486628211,0.31274692262079967,0,0.6594220997791835,0.37508645879628144,0,0.3667543201294707,0,0.06177188345490669
2011021214,0,0.3465463290500461,0,0.29411584527500806,0.9729462219587794,0,0.5171886823653041,0,0
2011021230,0.01683080698441105,0,0,0.5762249405297855,0.17227625393482926,0,1.6366200335098244,0,0
2011030151,0.14349484070380816,0,0,0.48387936590995856,0,0,0.4072592998110769,0,0
2011030152,0.2050684954848929,0,0,0.34070991298515974,0,0,0.732705786021459,0,0
2011030153,0,0,0,0.31613333746225336,0,0,0.6879112724479449,0,0
2011030154,0.33015810653263733,0,0,0.6138802209128053,0,0,0.43005075275459714,0,0
2011030155,0.7711445771955758,0,0,1.755137795471996,0,0,0.3096904148616546,0,0
2011030231,0.18211343011125833,0,0,0.23003896413825253,0,0,0.25229864723323575,0,0
2011030232,0,0,0,0.02095609996752784,0.11967595202992463,0,0.2163698844513698,0,0
2011030233,0.2119944695532217,0,0,0.5445225600847435,0,0,0.5960614502256167,0,0
2011030234,1.5204788840981234e-4,0,0,0.19764297340253267,0,0,0.06120854647272441,0,0
2011030321,0.784019068282806,0,0,0.9945341446263545,0,0,0.17340622790242546,0,0
2011030322,0.1929928377371149,0,0,0.3426641158436655,0.24900415532305709,0,0.58743063533819,0,0
2011030323,0.09148413859696888,0,0,0.8954751701279846,0.07219947946177267,0,0.6837989871920829,0,0
2011030324,0.02633345037270124,0.21453487086352063,0,0.1061619408825398,0.48451207356285914,0,0.306632464370069,0,0
2011030325,0.18228571449280917,0,0,1.3537275433602072,0.5463082237341417,0,0.39456212173903904,0,0
2011030411,0.05233546386389449,0,0,0.23082798508980742,0.09754350176450985,0,0.17937737278663465,0,0.0811832026269774
2011030412,0.13680689089524845,0.08478059468006592,0,0.361348206571084,0.08478059468006592,0,0.3448370649879739,0,0
2011030413,0.43613364421827916,0,0,0.9322507786623064,0,0,0.6449863776146009,0,0
2011030414,0.09161955243269197,0,0,0.4702789441143298,0,0,0.5013511453967784,0,0
2011030415,0.21233956364013765,0,0,0.6386746221026847,0.07970783869894038,0,0.1677659584708516,0,0.00780984715508265
2011030416,0.01846984449696803,0.09606604463554848,0,0.8125669920306827,0.5652283266310172,0,0.24128878593153436,0,0
