gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020263,0,0,0,0,0,0,0,0,0
2012020330,0,0,0,0.35495475894995865,0,0,0.456841341377347,0,0
2012020346,0.10642318982049176,0,0,0.1605417440385407,0,0,0.33493814804377964,0,0
2012020351,0.0312728228018202,0,0,0.22990805321895497,0,0,0.3935803794483434,0,0
2012020368,0.02538445118369574,0,0,0.5368293857676509,0,0,0.5564436793909024,0,0
2012020382,0.0431070241916214,0,0,0.3775602333089515,0,0,0.5155186094998375,0,0
2012020396,0.28537391050479155,0,0,1.2294180269046135,0,0,0.769035120612934,0,0
2012020409,0.4992700327441254,0,0,0.9882125594310964,0,0,0.29214376970902123,0.12254586141092354,0
2012020419,0.10245427434067668,0,0,0.28756370877850096,0,0,0.5313782727519429,0.14693404459785564,0
2012020435,0,0,0,0.30448196356163365,0,0,0.6075175344948124,0.05585882524716741,0
2012020448,0.22258038988522644,0,0,0.45238517041142307,0,0,0.17928639311713157,0,0
2012020454,0.07227446064073338,0,0,0.9088874851365558,0,0.0120499562110782,0.11100925317871194,0,0.05577662023970522
2012020468,0.28266285354052656,0,0,0.47517028135538575,0,0,0.43386846756098174,0.05905705836952456,0.00937510184515997
2012020482,0.44475719256447466,0,0,1.3096556867556852,0,0,0.8412443817477864,0.3583456956260883,0
2012020494,0.12803979909634808,0,0,0.17453148157023474,0,0,0.8870819435239443,0,0
2012020508,0.11489650247220592,0,0,0.49536713394721754,0,0,0.4888513996168612,0,0
2012020523,0.26531281808683066,0,0,0.5488487045488912,0,0,0.8081172470059901,0.14868559848894478,0
2012020532,0.3487433565208776,0,0,0.5700956860442973,0,0,0.9753899539484111,0,0
2012020547,0.01538224018567374,0,0,0.3611410070449528,0,0,0.5941416916253236,0,0
2012020676,0.05083267549589062,0,0,0.1758679208084286,0,0,0.23609895587334817,0,0
2012020682,0.01255555683875564,0,0,0.0468566770743256,0,0,0.49358051408507303,0,0
2012020700,0.06790869734741095,0,0,0.38817862185788427,0,0,0.8954214196377166,0,0
