gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020013,0.1254220604896545,0.0979575514793396,0,0.6000033786822279,0.30574142932891846,0,0.20474481582641602,0,0.37742653191128195
2023020048,0,0.13000422716140747,0,0.3198959827423095,0.13000422716140747,0,0.46098518371582026,0,0
2023020059,0,0,0,0.19253486394882202,0.2515223026275635,0,1.2473832964897156,0.22916960716247559,0
2023020072,0.06404781341552734,0,0,0.25816625356674194,0,0,0.47593933343887324,0.20888394117355347,0.3592436201606577
2023020088,0.1475358009338379,0,0,0.5159152746200562,0.3570994734764099,0,0.7204959392547607,0.2775479555130005,0
2023020108,0.13270097970962524,0,0,0.436575710773468,0.2606714367866516,0,1.2776046792230062,0.11825108528137208,0.00157160060048336
2023020136,0.11846601963043213,0,0,1.209217088871126,0.37178969383239746,0,0.4918278455734253,0.13016527891159058,0
2023020142,0.08536005020141602,0,0.302596114873336,0.24723762273788452,0.2343727946281433,0.302596114873336,0.9718732833862305,0.3308233618736267,0
2023020152,0.12948894500732422,0,0,0.6502887606620789,0.42523157596588135,0,0.727668046951294,0.6560773253440857,0.1968692818835468
2023020172,0,0.09598231315612792,0,0.3937879800796509,0.7938948273658752,0,0.5392589569091797,0.26645320653915405,0
2023020178,0,0,0,0.8022841215133667,0.3286539316177368,0,0.9256568527777432,0.3686773180961609,0
2023020194,0,0,0,0.09376966953277588,0.2598314881324768,0,0.357153903983054,0.11226469278335573,0
2023020211,0,0,0,0.23151856660842896,0.28057658672332764,0.1723717239144352,0.28109270334243774,0.06570392847061157,0.0456925709108414
2023020223,0.10144656896591188,0.09237891435623168,0,0.6508856415748596,1.112541377544403,0.28513699605988874,0.18110144138336182,0.6452396512031555,0.00328653924411535
2023020233,0,0,0,0.3516690135002136,0.28401118516921997,0,0.8594264388084412,0.06501632928848267,0
2023020264,0.4265790581703186,0.30394184589385986,0,1.0125999483583943,0.7449982762336731,0,0.8393156672194968,0.15002351999282837,0.049913516089886
2023020274,0.48105764389038086,0.11704236268997192,0,1.159476399421692,0.24286800622940063,0,0.9417200684547424,0.04788792133331299,4.936361785222357e-4
2023020289,0.3676776885986328,0.34043359756469727,0,0.693058431148529,0.43381267786026,0,0.21642518043518066,0.04778397083282471,0
2023020305,0.07546943426132201,0.1547566056251526,0,0.7890968322753906,0.3393920660018921,0,1.0602888906494676,0.04502135515213013,0
2023020332,0,0,0.19947136270737503,0.6170989505385097,0.09106522798538208,0.19947136270737503,0.5987435579299927,0.09812527894973756,0
2023020351,0.06707602739334106,0,0,0.2424938678741455,0,0,0.1260356903076172,0.05472028255462646,0
2023020356,0.13692891597747803,0.04005414247512817,0,0.517012894153595,0.34823042154312134,0,0.6095706820487976,0.5344159007072449,0.06329749894755658
2023020375,0.1583804488182068,0,0,0.743409276008606,0,0,0.5406433939933777,0,0
2023020388,0.05278211832046509,0.15118229389190674,0,0.5393857359886169,0.39288610219955444,0,0.34222455184438527,0.1343058943748474,0.02318206797359064
