gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020105,0.04973859076974036,0,0,0.324821324150115,0,0,0.5278092848948384,0,0
2019020120,0.01174262459378888,0,0,0.015015758437369799,0,0,0.5214114284239041,0,0
2019020132,0,0,0,0.09331616789748162,0,0,0.7581614707182933,0,0
2019020143,0.1793167341408185,0,0,0.8560309546963072,0,0,0.45601780677752984,0,0
2019020158,0.136178507913918,0,0,0.6063554966746793,0,0,0.6593505297455656,0.03059049175718423,0
2019020172,0.2338884087606251,0,0,0.618572938296226,0,0,0.4065838537200889,0.06373248832009946,0
2019020206,0.25271181592110603,0,0,0.494512529528319,0.17624685451540087,0,0.3179077344117021,0,0.0023563337580766
2019020221,0.22816347480802637,0.5236114197029422,0,0.4753541102096096,0.7941449018387124,0,0.7546841078491057,0,1.859258396043572e-4
2019020225,0.034614560570522576,0,0,0.38318819950559835,0,0,1.2444818531709931,0.04898736119118815,0
2019020242,0.16369894759738238,0,0,1.0082752554581325,0.30309419326138687,0,0.6481724812834905,0.05678980592732749,3.044975978358676e-4
2019020255,0.2957161219475057,0,0,0.46575091283128645,0.10667361455080611,0,0.5038390580249997,0,0
2019020271,0.4525657335592491,0.11347887517609416,0,0.6400454518072456,0.11347887517609416,0,0.8845958442590031,0,0.4902917499680242
2019020281,0.32429479443479176,0,0,1.5412126706393223,0,0,0.4650059307329626,0.27381397143246,0
2019020298,0.22274999144015656,0,0,0.43072107561969675,0,0,0.6644985336962731,0,0
2019020304,0.20921613976503273,0,0,0.5593460696310039,0,0,0.46999703075812965,0,0
2019020323,0,0,0,0.4175866792110738,0,0,0.5221762970667883,0,0
2019020331,0.23152238022346872,0,0,0.38379968411659754,0.04534181038649992,0,1.2155221190796817,0,0
2019020347,0.12835402048763522,0,0,0.596511431910138,0,0,0.6965003595491758,0.0277576347593015,0
2019020369,0.07435407075447593,0,0,0.4708998518080906,0,0,0.20210855348896814,0,0
2019020378,0.11703685831472584,0,0,0.22864974881554362,0,0,0.3003523386707215,0,0
2019020395,0.3309402453668311,0,0,0.4653093466324025,0,0,0.27806228552570744,0,0
2019020410,0.14297125920126075,0,0,0.9142101586850082,0,0,0.4882976687019187,0,0
2019020432,0.06532094080670058,0,0,0.33111118665586053,0,0,0.5846618716278658,0,0
2019020436,0,0,0,0.04145190101697,0,0,0.1264649204810935,0,0
2019020452,0,0,0,0.00963134293780295,0,0,0.5342120021729925,0,0
2019020470,0.21641645927115982,0,0,1.123792147832616,0.24060069527786634,0,0.19322026074182663,0,0
2019020485,0.1251638518176317,0,0,0.43658471366655954,0,0,0.2453000147830636,0,0
2019020501,0.03383196092497043,0,0,0.3525782495865183,0,0,0.8106870627687028,0,0
2019020519,0.13888148926041433,0,0,0.2548044661441905,0,0,0.11166175928259409,0.1697761795716909,0
2019020526,0.44154528741489685,0,0,0.7633275174779623,0,0,0.7069222056628657,0,0.00631388423690547
2019020542,0.282418415262111,0,0,0.7070976331620387,0,0,0.8017055101267849,0,0
2019020557,0.06147507930537154,0,0,0.2510506718721754,0,0,0.21437025310050906,0,0
2019020575,0.02536756587651312,0.13994464032987222,0,0.09490139998851069,0.13994464032987222,0,0.9226301674811304,0,0
2019020603,0.26928219736670417,0,0,0.539250938240021,0,0,0.13659069447402938,0.02962107714575407,0
2019020612,0.3683331906995233,0,0,0.6903509612960713,0,0,0.3057126260189244,0,0
2019020632,0.06350580097250887,0,0,0.6895454385076206,0,0,0.38019344430549773,0,0
2019020648,0,0,0,0.4392030711858735,0,0,1.2199205646319269,0,0
2019020667,0.1695603041919764,0,0,0.5142689395978784,0,0,0.4934421300934998,0,0
2019020833,0.01634825557735234,0,0,0.06232903575189479,0,0,0.45522768428416566,0,0
2019020843,0.055387899792610606,0,0,0.22600279763231357,0,0,0.5553284461736592,0,0
2019020874,0.1428667306206231,0.7085344965470755,0,0.24149648554829195,1.0975779268520438,0,0.41275422357488795,0,0.01419990907935784
2019020885,0.2895205161579356,0.14954376823190835,0,0.5220009239405755,0.24108584915742323,0,0.42114442402106567,0,0.08431105017884652
2019020901,0,0,0,0.22822433370972217,0,0,0.7392436661694344,0,0
2019020910,0.03402922184986135,0,0,0.3522766362971368,0,0,0.3346506953217642,0,0
2019020922,0.2912910743463497,0,0,0.8065994865383858,0,0,1.0115833012060964,0,0
2019020937,0.13576699183228194,0,0.06300011626349507,0.4469224167544943,0,0.06300011626349507,0.3463288099880161,0.32166209321326766,0
2019020952,0.02692507142501426,0,0,0.24886963002893525,0.03367306692735997,0.24643345324807467,0.6432874664959464,0.10036194182529291,0.13131232101255905
2019020967,0.16161099202511842,0,0,0.5377900924127824,0.03897032827764991,0,0.9729435723198426,0.10334740858956769,0
2019020977,0.09338960417851866,0,0,0.5996273204296506,0.11926112611569957,0,0.758160566195225,0.5479123897444274,0
2019020988,0.16247819416514409,0,0,0.5772944823548408,0,0,0.5911113367616496,0.0356891115007008,0
2019021005,0.2849952601538675,0.05374120252202116,0,1.245269718391774,0.35650910377669803,0,0.3028673209674247,0,0.02872873442705409
2019021022,0.18534861957625012,0,0.12446641626348376,0.2712296309332669,0,0.12697743003372675,0.3419321492023631,0.21664285056927585,0
2019021038,0.0427570212308864,0,0,0.6645364915871075,0,0,0.3065105745157688,0.3654003420484755,0
