gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020020,0.09240481846944254,0,0,1.444496383162509,0,0,0.5852568929764113,0.07124995552566092,0
2018020048,0,0,0,0.919719756208795,0,0.3766224063501107,0.4540030778556381,0.19523738123755702,0
2018020071,0.06301001745501683,0,0,0.9570485941597389,0,0.023172630014732683,0.9813398460273667,0.41928266417637755,0
2018020078,0.02325095520291557,0,0,0.43181099734924067,0,0,0.5466108141675556,0,0
2018020091,0,0,0,0.8141005126302527,0.05482003961172121,0.02948671726787846,0.638810091996569,0.20902206332785941,0
2018020102,0,0,0,0.15940447408239583,0,0.02568814183309065,0.5093400125804224,0.3191981143420528,0
2018020136,0.01867540266368092,0,0,0.3596259775624293,0,0,1.1618371742897065,0.12274050757230272,0
2018020148,0,0,0,1.4519370529498687,0,0.06352720645567612,0.7017802105533976,0.30827826188143087,0
2018020172,0.01843685561260444,0,0,0.6020832375149331,0,0,0.526478732160143,0.07468941872395385,0
2018020184,0.01961870813212798,0,0,0.8039516545828832,0,0,0.5743564785595611,0.03228792434957883,0
2018020198,0.11123385985807746,0,0,0.8941360698355352,0,4.890948158043961e-4,0.40323784111758226,0,0
2018020212,0.042439946721881075,0,0,1.102399925742778,0,0,0.54765719735574,0.14160839872596892,0
2018020218,0.09812021550747765,0,0,0.9316309504851925,0,0,1.1725318554339517,0.5565161619910776,0
2018020236,0.04375492421961852,0,0,0.5700548890016099,0,0.00279188444728455,0.8061141997180561,0.04426193802097652,0
2018020265,0.03920786916370695,0,0,0.5655230790507502,0,0,0.528252824830598,0.14922945161741025,0
2018020278,0,0,0,0.5377726633273444,0,0,1.0363030086054597,0.11849828031047437,0
2018020292,0.03108911052691904,0,0,1.1147901498962478,0,0,0.579082184354269,0.09926773377424344,0
2018020304,0.053319688398811516,0,0,0.3934978385806159,0,0.00254894416143898,0.5326317274544031,0.09491651322818523,0
2018020319,0.02025498304538489,0,0,0.46164094154147056,0,0.04512408625557947,0.7534872073323006,0,0
2018020334,0,0,0,1.2001771634865284,0,0,1.2248369388459464,0.2037986671729771,0
2018020391,0,0,0,0.5488603028320458,0,0.24854413612480966,0.5101774807621926,0.4302734434744231,0
2018020400,0,0,0,1.2299083515273226,0,0,0.5936622813492182,0,0
2018020413,0.02341980468480397,0,0,0.31468861561464256,0,0,0.7037652301965305,0,0
2018020487,0.02305389182351282,0,0,0.5418735074290933,0,0,0.5814000353648973,0.16824307207658817,0
2018020502,0.01514124553007726,0,0,0.7048465713662868,0,0.05738821852975587,0.3383461043458457,0.08617800526880491,0
2018020518,0,0,0,0.14607548960045566,0,0,0.5824797706021718,0.34683594118437777,0
2018020687,0,0,0,0.4011730785429347,0,0.0275029010588948,0.3570177310955055,0,0
2018020707,0,0,0,0.7139836701816498,0,0,0.4007057043930961,0,0
2018020713,0.09419053725520601,0,0,0.59263940749542,0,0,0.8347443368207416,0,0
2018020727,0.07504058705654199,0,0,0.3332709875271705,0,0,0.5744332590307399,0.11667834501647066,0
2018020740,0,0,0,0.14865487065780902,0,0.08565539352200738,0.22184073963534126,0,0
2018020772,0,0,0,0.3472314471999093,0,0.30457315300346055,0.9167063292185462,0.08606283895184691,0
2018020779,0.04281897658874429,0,0,0.37437064491081296,0,0,0.5626329545106268,0,0.03996251343984527
2018020790,0.01949371508075378,0,0,0.9109856069038053,0,0,0.4257956842577018,0.4858650801761166,0
2018020812,0.01865851581814434,0,0,0.6855903749990093,0.0552233018972721,7.005368401574639e-4,0.4189980809777232,0,0
2018020825,0.01582870392377892,0,0,0.36256486523436887,0,0.03264914922464927,0.6111258995857656,0.4236634045767972,0
2018020840,0,0,0,0.7291631621096906,0,0,0.3667661810512321,0,0
2018020855,7.51334520305512e-5,0,0,1.1364441032202945,0,0,0.688457406201944,0.18386085131129037,0
2018020869,0.06793908328007231,0,0,0.4463727578926617,0,0,0.624452817793134,0.1430093920912779,0
2018020883,0.02176651849428813,0,0,0.8480620296212631,0,0,0.6119168165611886,0.07212643964437782,0
2018020890,0,0,0,0.5234302754518821,0,0,1.0026512788422528,0,0
2018020906,0,0,0,0.4423584937064517,0,0,0.5626919780431247,0.30589310086094706,0
2018020917,0,0,0,0.5357895321027488,0,0,0.6101017059210527,0.07902526752685735,0
2018020931,0.07831014283371082,0,0,0.6543587608247463,0,0,0.44384988461494485,0.10288318855814628,0
2018020946,0.01571919092533794,0,0,0.5970196575949158,0,0,0.41073418604104434,0.13318440021473432,0
2018020963,0,0,0,0.6008828190729476,0,0,0.9111912224012053,0.2297578166651798,0
2018020980,0.11053810604254001,0,0,0.3300774017052631,0,0.18924265717201794,0.43385745676287046,0,0
2018021150,0.01113251058904437,0,0,0.5903913620409298,0.05650583608842878,0,0.628255546354405,0.28592228058033053,0
2018021170,0.038111160436528166,0,0,0.19113485943746958,0,0,0.8657950600115596,0.03957313867414198,0
2018021199,0,0,0,0.8233489757294482,0,0,0.6768714781261354,0,0
2018021207,0.02766624043863893,0,0,0.44206198888442555,0,0,0.769406118878252,0,0
2018021222,0,0,0,2.191152588860747,0,0.0011683473759090536,0.531367440570903,0.13773125864854407,0
2018021247,0.01387797682063242,0,0,0.24185103048054962,0,0,0.3909449334564965,0.3813773116530255,0
