gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020182,0.05671497598199791,0,0,0.23313235708135563,0,0,0.1400242235168325,0.05034926488810059,0
2014020196,0.1237870606579852,0,0,0.44215714349839585,0,0,0.11532496019852179,0,0
2014020213,0.03448635026815894,0,0,0.16189770660241423,0,0,0.7769485154409455,0.15684928090971695,0
2014020217,0.06928858043499767,0,0,0.11939780415592557,0,0,0.2686079130330745,0,0
2014020230,0.09515623545074028,0,0,0.2830594218543817,0,0,0.01512973569765609,0,0
2014020279,0,0,0,0.21143248998551123,0,0,0.3821086471379144,0,0
2014020288,0.11602159009445076,0,0,0.8671300965746104,0,0,0.2085440876380134,0,0
2014020311,0.06818738612586124,0,0,0.6020988872971721,0,0,0.18975583355576175,0.04875066842601491,0
2014020321,0.02137095225359476,0,0,0.16631144215265803,0,0,0.46831545539714203,0,0
2014020340,0.0681252611555406,0,0,0.4770160254666076,0,0,0.1831206881927875,0,0
2014020356,0,0,0,0.1822539267778088,0,0,0.7501376154084047,0,0
2014020365,0,0,0,0.36999821818619844,0,0,0.419505367711177,0,0
2014020376,0.10618909942959626,0,0,0.5942945087644698,0,0,0.7935409492115518,0,0
2014020392,0.0675040753848064,0,0.03429466374195383,0.3727789103121416,0,0.03429466374195383,0.1502914319340312,0.03679651821012941,0
2014020404,0.12089203480886535,0,0,0.5776570436913087,0,0,0.2775646292981699,0.03160401540046191,0
2014020413,0,0,0,0.3400228013939988,0,0,0.38150883879401404,0,0
2014020446,0.14868951063657138,0,0,0.24786518359687315,0,0,0.9899064637483437,0,0
2014020466,0,0,0,0.42109864965027044,0,0,0.3672460207520524,0.01574864201493868,0
2014020489,0.11165721013926032,0,0,0.3835221343801307,0,0,0.47447726784070077,0,0
2014020500,0,0,0,0.28353145326315543,0.11037572584421965,0,0.17366756459944893,0.06482076153524803,0
2014020528,0.09636060247831593,0,0,0.20926508296658525,0,0,0.6512769711215775,0,0
2014020544,0.12479418476829396,0,0,0.30449157596655546,0,0,0.4715495380762903,0,0
2014020557,0,0,0,0.04155251651074163,0,0,1.1037516883608496,0.03336716200312878,0
2014020574,0.09504608648587155,0,0,0.11498494709455427,0,0,0.45181455307188806,0,0
2014020593,0,0,0,0.33917175621025997,0,0,0.22287165465729986,0.41304823796155044,0
2014020606,0.21262500050386376,0,0,0.34516455438821325,0,0,0.8572565548438267,0,0
2014020621,0.19569624524032658,0,0,0.473929919179513,0,0,0.3208235065412938,0,0
2014020646,0.16192642887270847,0,0,0.5925365822255411,0,0,0.4301637800133902,0,0
2014020655,0.04022901180933717,0,0,0.34389268086592445,0,0,0.46514460851053013,0,0
2014020678,0.13022756147528894,0,0,0.24243174118109526,0,0,0.49464530443670396,0.10010989934588532,0
2014020688,0.17582003679285158,0,0,0.2896011312265731,0,0,0.7284772284953345,0.0513083002179578,0
2014020707,0,0,0,0.21017239881482216,0,0,1.1306187045227365,0.17456204062798591,0
2014020725,0.3611290494675499,0,0,0.9103097950452514,0,0,0.09371294721989609,0.3592063687026369,0
2014020741,0,0,0,0.1379800466837171,0,0,0.2045452853463016,0,0
2014020754,0.05740252248475896,0,0,0.316074007495714,0.09241879938445909,0,0.21926083731946025,0,0
2014020767,0.11749526339970531,0,0,0.365166459289841,0,0,0.9768059508049702,0.08453373055769288,0
2014020782,0.11365870381762952,0,0,0.29724186188368434,0,0,0.2845261354645732,0.11237900772727594,0
2014020794,0.02562198175853327,0,0,0.428474700041819,0,0,0.6116951595788666,0.08377257538847425,0
2014020807,0.408206432840761,0,0,0.7103955654518765,0,0,0.8499539542941074,0.32319559356723915,0
2014020822,0.11615553857622973,0,0,0.7943562251971333,0.17789754997618512,0,0.8378749727505159,0.253214244565686,0
2014020831,0,0,0,0.4905389855592942,0,0,1.5374754895173137,0.3291686633911485,0
2014020844,0.10454491678948365,0,0,0.3233954777272316,0,0,0.5728166095022182,0.07987134334808113,0
2014020860,0.4914027066263833,0,0,0.7652908944414619,0,0,0.28279116032895135,0.1103929023913584,0
2014020867,0.07849358410499586,0.4358534005191673,0,0.13804658883632065,0.7843965376430471,0,0.2687993475805888,0,0.5190009300383054
2014020887,0.7701228310486188,0,0,1.0368519681026636,0.07604373900609808,0,0.9818000510789572,0.6528504971120516,0
2014020894,0.05029969826263637,0,0,0.6790794038743524,0,0.00593617667575622,0.7009700561009694,0.5214652462744518,0
2014020908,0.05264808423252389,0,0,0.2638645342893406,0,0,0.5451053066244911,0.4282951047117476,0
2014020938,0.30461807853948875,0.01887882682183419,0,0.533383044197711,0.11569678475080154,0,0.2712957692269164,0.12761882869480778,0.00399357255229578
2014020951,0.3808700934659198,0,0,0.4807588282902274,0,0,0.6364578883598111,0.18607928267880752,0.02073401618762328
2014020962,0.02020386183227337,0,0,0.14589036050558837,0.266336426564199,0,0.6995003418606557,0.03938233518199793,0.0203211488049213
2014020979,0.21663664632075752,0.263595850257766,0,0.378628765059996,0.263595850257766,0,0.8142762996941919,0.3171849921333894,0
2014020988,0.11626597978912875,0,0,0.325025427167577,0,0,0.4216974923298962,0.13228359685980023,0
2014021010,0.02540302795352406,0,0,0.08319828335366225,0,0,0.30419883097189926,0,0
2014021025,0.5946123051800248,0,0,1.4831306779188984,0,0,0.12171081901206354,0.23556826995196917,0
2014021049,0.03531129921797984,0,0,0.5831681091446494,0,0,0.26874827483398744,0,0
2014021061,0.31508715669846143,0,0,0.6897999401212487,0,0,0.4814276833394247,0.10866040091224063,0
2014021068,0.05428509632297253,0,0.4214948247184422,0.5019471695027254,0.06410209169623148,0.4214948247184422,0.5712880175515124,0.16956959569299612,0
2014021082,0.17188597357837349,0,0,0.7675975690713905,0,0,1.263867542868167,0,0
2014021097,0.2816240826906543,0,0,0.30761624950455163,0,0,0.7273270608586937,0,0
2014021111,0.09272975096290186,0,0,0.307712255503129,0,0,0.7910238370489218,0.8298272730560143,0
2014021127,0.10161102441289073,0,0,0.6419054719424587,0,0,0.9403239294626796,0,0
2014021137,0.1367848457170217,0,0,0.18357758659406354,0,0,0.47559582112241094,0,0
2014021147,0.3682456744600065,0,0.05162413336218998,0.6892859741892314,0,0.21816501770264593,0.12382716086082839,0.12486031811254675,0
2014021160,0,0,0,0.08093369775547823,0,0,1.1207196959230343,0.0879977786504783,0
2014021169,0.2918058349912965,0,0,0.9744433181703172,0,0.00199599323383265,1.1851241394485412,0.09715214276881226,0
2014021188,0.18458260034744886,0,0,0.30418057652154007,0,0,0.625831961471692,0.10045204350106296,0
2014021213,0.07407657199230468,0,0,0.6594859370259298,0,0.10004758984158656,0.6634690281044572,0.22951768772697037,0
2014021230,0.4184682323084353,0,0,0.9129217345647873,0,0,0.6783883880588493,0.03487054938652093,0
2014030181,0.12944546884312727,0,0,0.20958431563148064,0,0,0.2003394943094435,0.06686973864053661,0
2014030182,0.05849141523178676,0,0,0.31821688017327987,0.04956199608796416,0,0.9648312933719273,0.03313043988650777,0
2014030183,0.02024962435844437,0,0,0.10988278857867542,0,0,0.518746930668385,0.10536801578695462,0
2014030184,0.17857623138613107,0,0,0.29406753822708964,0,0.03596852379574807,0.42044078857098477,0.05099885790804151,0
2014030185,0.2300337776428098,0,0,0.6272971230444506,0,0.0374370456140878,0.28480128120847215,0,0
2014030186,0.14867922110412246,0,0,0.6732940703395824,0,0,0.8788670970673836,0.5191738021546444,0
