gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020007,0.00230246782302856,0,0,0.41318726539611816,0,0,0.5776207447052002,0,0.22023235075825723
2025020020,0.49054283962017203,0,0,0.8016080366111389,0,0,0.07570528984069823,0,0
2025020037,0.01748669147491455,0,0,0.20809829235076904,0,0,0.2534904973369544,0.3478984832763672,0
2025020053,0.03421509265899658,0,0,0.2799647955067866,0.07897675037384033,0,0.485533420479924,0.11319243907928468,0
2025020069,0.04961889982223511,0.17836540937423706,0,0.19194036722183228,0.19488787651062012,0,0.7871505618095398,0.26894110441207886,0
2025020087,0.00165557861328125,0,0,0.702778160572052,0,0.00124025600495571,0.34570831060409546,0,0
2025020097,0.06873607635498045,0,0,0.22669988870620728,0,0,0.26356083154678345,0.10975486040115354,0
2025020130,0.02400267124176025,0,0,0.33263373374938965,0,0,0.9155372977256775,0.3427351117134094,0
2025020141,0.13575589656829834,0,0,0.31345564126968384,0.34539830684661865,0,0.2658081650733948,0.08409172296524048,0
2025020155,0.06782788038253784,0,0,0.2173113226890564,0.0657472014427185,0,0.4978902339935303,0,0.07345805085507352
2025020178,0.14233815670013428,0,0,0.7176881432533264,0.07989633083343506,0,0.7995469570159912,0.06387633085250854,0
2025020210,0.1702944040298462,0,0,1.015584647655487,0.14915627241134644,0,0.3804554343223572,0,0
2025020225,0.1596636176109314,0,0,0.8938186764717102,0,0,0.4714081883430481,0.22409522533416748,0
2025020242,0.16339731216430664,0,0,0.6039208769798279,0.11258876323699953,0,0.5034722089767456,0.07714581489562988,0
2025020255,0.10598438978195189,0,0,0.345248818397522,0,0,0.46381640434265137,0,0
2025020277,0.02360475063323974,0,0.11826360260204578,0.4283097982406616,0.26196765899658203,0.11826360260204578,0.8996486829896976,0.40054476261138916,0.00575422200251744
2025020292,0,0.05813074111938476,0,0.3509644865989685,0.16809165477752686,0,0.34555888175964355,0.23596304655075073,0
2025020298,0,0.0631103515625,0,0.1036468744277954,0.0631103515625,0,0.05707699060440062,0.04219967126846313,0.00112443567071632
2025020313,0.6038844790205182,0,0,1.5889733042463483,0.0428314208984375,0,0.21958374977111816,0.3135969042778015,0
2025020327,0.02885431051254272,0.07760214805603027,0,0.6543139815330505,0.12674468755722046,0,0.8018419742584229,0,0
2025020346,0.08099991083145142,0.1740596890449524,0,0.41509145498275757,0.1740596890449524,0,0.9145894050598145,0,0
2025020358,0.02105271816253662,0,0,0.7274366021156311,0,0,1.8190471529960632,0,0
2025020373,0.07264190912246703,0,0,0.1866070032119751,0,0,0.3557164669036865,0,0
2025020383,0,0,0,0.4480564594268799,0,0,0.3554132580757141,0,0
