gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020031,0.01778352260589599,0,0,0.19751137495040894,0,0,0.25581640005111694,0,0
2024020049,0.16976892948150635,0,0,0.7005621790885925,0,0,0.2352491021156311,0,0
2024020066,0.0381609797477722,0,0,0.1005144119262695,0,0,0.12349027395248413,0,0
2024020080,0,0,0,0.5333436727523804,0,0,1.4985920190811157,0,0
2024020092,0.08106672763824463,0,0,0.14984893798828122,0,0,0.30870723724365234,0,0
2024020108,0.45307308435440063,0,0,1.2747262120246887,0,0,0.48334652185440063,0,0
2024020127,0.012531578540801998,0,0,0.2521633505821228,0,0,0.5914913415908813,0.0572434663772583,0
2024020151,0.50197833776474,0,0,1.3235509991645813,0,0,0.430794358253479,0,0
2024020164,0,0,0,1.2695653438568115,0,0,0.11383408308029175,0,0
2024020177,0.269644558429718,0,0,0.6360704898834229,0,0,0.13996416330337522,0,0
2024020188,0,0.13301992416381836,0,1.1772320121526718,0.15987932682037354,0,0.8443020582199097,0,0.01126788912591309
2024020205,3.503561019897461e-4,0,0,0.6718361973762512,0,0,0.46801406145095825,0,0
2024020221,0.18031197786331177,0,0,0.5486829876899719,0,0,0.4795796275138855,0,0
2024020229,0.15040844678878784,0,0,1.0298738479614258,0,0,0.11032575368881224,0,0
2024020253,0.6582224369049072,0,0,0.9900632500648499,0,0,0.05523967742919921,0,0
2024020268,0.03396373987197876,0,0,0.26204121112823486,0,0,0.3540726900100708,0,0
2024020286,0.1761566996574402,0,0,0.3880094885826111,0,0,0.6508604288101196,0,0
2024020292,0.06266576051712036,0,0,0.5489722490310669,0,0,1.1933948695659637,0,0
2024020310,0.1750781536102295,0,0,0.9355549216270447,0,0,0.5104402303695679,0,0
2024020327,0.1984354853630066,0,0,0.6324552297592163,0,0,0.33742380142211914,0,0
2024020335,0.3079182505607605,0,0,1.108661949634552,0.1365804672241211,0,0.5312721133232117,0,0.0224309980116302
2024020351,0.03112232685089111,0,0,0.47917675971984863,0,0,0.2440001368522644,0,0
2024020366,0.5945103168487549,0.16650640964508057,0,0.8806133270263672,0.16650640964508057,0,0.3010970950126648,0,0
2024020379,0.0757717490196228,0,0,0.5285276770591736,0.17883366346359253,0,0.6549839973449707,0,0.02514345560321718
2024020400,0.08862215280532837,0,0,0.4004976749420166,0.1773173213005066,0,1.4809373021125793,0,0
2024020419,0.07119482755661011,0,0,0.4508550763130188,0,0,0.696685254573822,0,0
2024020430,0.1995300054550171,0.12911444902420044,0,0.3851039409637451,0.3937101364135742,0,0.5374685525894165,0,0
2024020463,0.35890549421310425,0,0,1.09747713804245,0,0,0.7100255489349365,0,0
2024020480,0.3779485821723938,0,0,1.026871681213379,0,0,0.47461116313934326,0,0
2024020494,0.4717586636543274,0.08641564846038818,0,0.9519984126091003,0.08641564846038818,0,0.8378905653953552,0,0.04758938934188953
2024020503,0,0,0,0.2087993621826172,0,0,0.07442736625671387,0,0
2024020524,0,0,0,0.11564457416534424,0.24324405193328857,0,0.798154354095459,0,0
2024020541,0,0,0,0.0806434154510498,0.09225398302078248,0,0.8383673429489136,0,0
2024020547,0.05998629331588745,0.07552802562713623,0,0.4529951214790344,0.4049151539802551,0,0.4795685410499573,0,0.2808543760786835
2024020571,0.14896541833877563,0,0,0.5199381113052368,0,0,0.7380926609039307,0,0
2024020579,0.11346733570098874,0,0,0.42796391248703003,0,0,0.3714562654495239,0,0
2024020589,0,0,0,0.292802631855011,0,0,0.3014511466026306,0,0
2024020605,0.15924113988876343,0,0,0.283128559589386,0,0,1.0387465953826904,0,0
2024020620,0.29107236862182617,0,0,0.8450548052787781,0,0,0.7653892040252686,0,0
2024020637,0.050478100776672356,0,0,0.45789504051208496,0,0,0.4374696612358093,0,0
2024020650,0,0,0,0.3019583225250244,0,0,0.29702144861221313,0,0
2024020665,0.1908159852027893,0,0,0.7347882390022278,0,0,0.17235475778579712,0,0
2024020679,0,0,0,0.24485212564468384,0,0,0.7378206253051758,0,0
2024020697,0.08579766750335693,0,0,0.9106235504150391,0,0,0.3319414854049682,0,0
2024020708,0,0,0,0.01869332790374755,0,0,0.2507244944572449,0,0
2024020729,0,0,0,0.05648833513259887,0,0,0.6716159582138062,0,0
2024020754,0,0,0,0.26582467555999756,0,0,0.2344198226928711,0,0
2024020770,0.11848366260528564,0,0,1.2147772908210754,0,0,0.4357748031616211,0,0
2024020786,0.00969833135604858,0,0,0.4040706753730774,0,0,0.5598229765892029,0,0
2024020804,0,0,0,0.3153790831565857,0,0,0.3960747718811035,0,0
2024020814,0.3660486340522766,0,0,0.7484644055366516,0,0,0.16566836833953855,0,0
2024020831,0.06330758333206177,0,0,0.1512143611907959,0,0,0.03491580486297606,0,0
2024020849,0.22635143995285031,0,0,0.5286105275154114,0,0,0.6280248761177063,0,0
2024020864,0.18166232109069824,0,0,0.5844776034355164,0,0,0.4200059175491333,0,0
2024020890,0.21871650218963623,0,0,0.542755126953125,0,0,0.20334947109222412,0,0
2024020893,0.06983155012130737,0,0,0.9598507285118103,0.2658868432044983,0,0.5262622237205505,0,0
2024020906,0,0,0,0.4032941460609436,0,0,0.6519150733947754,0,0
2024020923,0,0,0,0.1539318561553955,0,0,0.24194693565368652,0,0
2024020939,0,0,0,0.18763864040374756,0.5203108191490173,0,0.2085580825805664,0,0.4137001638253832
2024020950,0.0931859016418457,0,0,0.16298127174377441,0,0,0.12210410833358765,0,0
2024020967,0,0,0,0.6633638143539429,0,0,0.3627488613128662,0,0
2024020983,0.05350279808044433,0,0,0.30734795331954956,0,0,0.0962645411491394,0,0
2024020998,0.6496822834014893,0,0,0.785698413848877,0,0,0.12147825956344604,0,0
2024021014,0.29382938146591187,0,0,0.5179787278175354,0.09796208143234252,0,0.49510639905929565,0,0.13577976891244598
2024021033,0.3692842721939087,0.17560917139053345,0,0.63321685791015625,0.17560917139053345,0,0.5741309523582458,0,0.2320679911908538
2024021047,0.11216264963150024,0.09544801712036131,0,0.4015927314758301,0.24017184972763062,0,0.08688777685165404,0,0.05025494052925676
