gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020023,0,0,0,1.0981586575508118,0,0,0.1897033452987671,0,0
2023020035,0.0428285002708435,0,0,0.6763780117034912,0,0,0.25529056787490845,0.06056064367294311,0
2023020050,0.07780617475509644,0,0,0.44996321201324463,0,0,0.989724338054657,0,0
2023020065,0.10839417773503111,0,0,0.9221715052725677,0,0,0.6310138702392578,0,0
2023020080,0,0,0,0.5130839943885803,0.0949893593788147,0,1.001549243927002,0,0
2023020091,0.02195370197296142,0,0,0.671497106552124,0,0,0.463804563928583,0,0
2023020102,0,0,0,0.6928598880767822,0,0,0.6341386437416077,0,0
2023020134,0,0,0,0.4187390208244324,0,0,0.3608829379081726,0,0
2023020147,0,0,0,0.2102680206298828,0,0,0.4493177533149719,0.03694462776184082,0
2023020161,0.03827524185180663,0,0,0.9552327056347653,0,0.00530394435029424,0.3206794272974265,0.22148030996322632,0
2023020183,0.06539559364318848,0,0,0.47958576679229736,0.02666258811950683,0,0.7757390737533569,0.32257068157196045,0
2023020195,0,0,0,0.12340861558914182,0,0,0.3814137578010559,0,0
2023020242,0.01672255992889403,0,0,1.1395409019726797,0,0.02746428720875004,0.9177151053987078,0.21541154384613037,0
2023020251,0,0,0,0.24891364574432373,0,0,0.8165908455848694,0,0
2023020281,0,0,0,0.5558856725692749,0,0,0.36300063133239746,0,0
2023020293,0,0,0,0.5726863741874695,0,0,0.27254337072372437,0,0
2023020316,0.00276535749435424,0,0,0.6473245935995678,0,0,0.6726574186619377,0.06735867261886597,0
2023020338,0.00793790817260742,0,0,0.575873613357544,0,0,0.976131021976471,0,0
2023020342,0.00343447923660278,0,0,0.5625109076499939,0,0.11292977582457776,0.7125755548477173,0,0
2023020380,0,0,0,0.6505385637283325,0,0,0.5283979177474976,0,0
2023020412,0,0,0,0.14823871850967407,0,0,0.5591436624526978,0.03069204092025757,0
2023020430,0.00827991962432861,0,0,0.7106890082359314,0,0,0.42926597595214844,0,0
2023020436,0.00466907024383544,0,0,0.8756308555603027,0,0,0.1738690733909607,0,0
2023020447,0.03129583597183227,0,0,0.038489520549774156,0,0,0.5473831295967102,0,0
2023020465,0.01531249284744262,0,0,0.27564895153045654,0,0,0.20222926139831543,0,0
2023020495,0.05134487152099609,0,0,0.46002757549285883,0,0,0.4045614004135132,0,0
2023020510,0.00957590341567993,0,0,0.4350988268852234,0,0,0.2687828540802002,0,0
2023020547,0,0,0,0.9898319840431213,0,0,1.1300410628318787,0,0
2023020565,0,0,0,0.31937098503112793,0,0,0.25036299228668213,0,0
2023020586,0.05680811405181884,0,0,0.640512746352926,0,0.00467744743714253,0.4465743899345398,0,0
2023020600,0,0,0,0.5912905931472778,0,0,0.780340313911438,0,0
2023020620,0,0,0,0.3294220566749573,0,0,0.043270826339721666,0,0
2023020640,0.3833077549934387,0,0,0.7383763194084167,0,0,0.20297050476074216,0,0
2023020659,0.04864519834518432,0,0,1.045547896688917,0,0,0.4141918420791626,0.24759507179260254,0
2023020670,0.04502314329147338,0,0,0.5974540710449219,0,0.26069309902525456,0.19263172149658203,0.117659330368042,0
2023020689,0.02199602127075194,0,0,0.4479617476463318,0,0.0041429024014147,1.0209595561027527,0.25313276052474976,0
2023020702,0,0,0,0.22289413213729858,0,0,1.0866233749779073,0,0
2023020720,0.05139744281768799,0,0,0.9210290312767029,0,0,0.1288883090019226,0.21088069677352905,0
2023020730,0.04096424579620361,0,0,0.5152393579483032,0,0,0.9239171147346497,0,0
2023020747,0,0,0,0.12874966859817505,0,0,0.2167866826057434,0.1982937455177307,0
2023020764,0.02667808532714843,0,0.0026443634894802,0.9626502990722656,0,0.0026443634894802,0.5363250970840454,0.09356069564819336,0
2023020778,0.0374302864074707,0,0,1.0246577262878418,0,0,0.6940342783927917,0.10439270734786989,0
2023020805,0,0,0,0.35053080320358276,0,0,0.06091308593749998,0,0
2023020833,0.1241680383682251,0,0,0.7429380416870117,0,0,0.2768077254295349,0,0
2023020848,0.09229189157485962,0,0,0.4455494284629822,0,0.03772758780893653,0.48111462593078613,0.12249374389648438,0
2023020852,0,0,0,0.6287905943441423,0,0,0.5568087697029114,0.29346948862075806,0
2023020870,0.09167033433914185,0,0,0.5668142197701123,0,0,0.989614945744456,0.08480179309844971,0
2023020890,0,0,0,0.8437050580978394,0,0,0.28603237867355347,0,0
2023020909,0.06030559539794922,0,0,0.9082461595535278,0,0,0.3990917205810547,0.1449868083000183,0
2023020920,0.00307244062423706,0,0,0.4068692326545715,0,0,0.4860510230064392,0,0
2023020927,0,0,0,0.7490997910499573,0,0,0.7316347360610962,0,0
2023020943,0.08907181024551392,0,0,0.682880699634552,0,0,0.6094903945922852,0,0
2023020961,0.01792210340499878,0,0,0.027021706104278558,0,0,0.4987768146706588,1.865348219871521,0
2023020991,0.06938850879669188,0,0,0.7709015607833862,0,0,0.7096245884895325,0.4269455075263977,0
2023021005,0.04794389009475708,0,0,0.09692096710205078,0,0,1.0829942226409912,0,0
2023021020,0,0,0,0.37735259532928467,0.03253048658370972,0,1.2615963816642761,0.70003741979599,0
2023021031,0.00461971759796142,0,0,0.6748879551887512,0,0,0.412520170211792,0.14814317226409912,0
2023021048,0.04271286725997924,0,0,0.35401803255081177,0,0,0.34520858526229853,0,0
2023021059,0.01507759094238281,0,0,0.4700890779495239,0,0,0.4623512029647827,0,0
2023021078,0,0,0,0.41923075914382935,0,0,1.0741280913352966,0,0
2023021083,0.03321462869644165,0,0,0.31221574544906616,0,0,0.545808732509613,0,0
2023021100,0.00468289852142334,0,0,0.3501843214035034,0,0,0.20463216304779053,0,0
2023021116,0,0,0,0.8206684589385986,0,0,0.42889195618879894,0.06038850545883179,0
2023021140,0.02087193727493286,0,0,0.6824785470962524,0,0,0.6524528861045837,0,0
2023021150,0,0,0,0.11553955078124999,0,0,0.841303825378418,0,0
2023021165,0,0,0,0.4706975817680359,0,0,0.4440143704414367,0.10467416048049928,0
2023021228,0.05957782268524169,0,0,0.7970550656318665,0,0,0.9701054096221924,0,0
2023021240,0.05169141292572021,0,0,0.41555124521255493,0,0,0.4194757342338562,0,0
2023021258,0.19741034507751465,0,0,0.5951541662216187,0,0,0.10835200548171996,0,0
