gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020002,0.11931739688523249,0,0,0.4827589317902557,0,0,0.28509849423483763,0.16608722822974833,0
2020020019,0.11825911544576374,0,0,0.6052868402557319,0,0.02375708992646837,0.8528589807025344,0.22019450542433902,0
2020020033,0.15750345026857326,0,0,1.9452974523834259,0,0,0.4456518203386247,0.17051453410241652,0
2020020048,0.03957592538239588,0,0,0.16636616700886586,0,0,0.5083873361034372,0,0
2020020063,0.10824101436922792,0,0,1.1877099413691328,0,0,0.26432609942844243,0.33498602133576383,0
2020020077,0,0,0,0.0672595334342821,0,0,0.04170347606324885,0,0
2020020097,0.15745016312791632,0,0,1.5245051599091235,0,0,0.5450018363244717,0.22545946692788574,0
2020020146,0.1021700545103114,0,0,1.609882040507676,0.03732827195339994,0.06247829313643419,0.9995300348205222,0.12705240403656465,0
2020020160,0.04110235547431215,0,0,0.4279883614674702,0,0,0.11402359662744502,0.08498909596341168,0
2020020175,0.18445721401269716,0,0,1.2287603208186362,0,0,0.6374878755872475,0.20989729908453061,0
2020020198,0.05680642449468215,0,0,1.6766213197637898,0.04043768510777013,0,0.7687973917434002,0.7374117461832691,0
2020020204,0.03476302045553409,0,0,0.31201130015512746,0,0,0.751115400630302,0.4546175319186815,0
2020020217,0.03586296732928766,0,0,0.34564252800449724,0,0.01280809456047367,1.4432577488595888,0.0376760687682213,0
2020020232,0.046919650571678254,0,0,1.0388748294818362,0,0.01041818564731716,0.698603768665053,0.3208856438846141,0
2020020256,0.0981887079833819,0,0,0.7047025245727533,0,0,0.4586795629106409,0.36040099627934413,0
2020020271,0.0165171816300441,0,0,0.9871479788888269,0,0,0.4392367228909359,0.21340700620561326,0
2020020286,0.07062436934672948,0,0,0.5732460047222621,0,0,0.7702261096921481,0.823094224171305,0
2020020296,0.02207661816511384,0,0,0.7488303839810782,0,0.04485833732601287,0.2939923318511858,0.2099821212363464,0
2020020314,0.0292174179949083,0,0,0.20815785228488495,0,0,0.16482729417511616,0.6204875808267718,0
2020020329,0.22214205896057482,0,3.982871634754044e-4,0.35303809474272874,0,3.982871634754044e-4,0.38698077351486504,0.13123356587663937,0
2020020347,0.15498045539093494,0,0,1.484183090251232,0,0.2630070084796185,0.7558126367599061,0,0
2020020376,0.07549098909212734,0,0,1.0707430163688418,0,0.4847999845362315,0.34896809834976433,0.5044905454043033,0
2020020394,0.11072373813183516,0,0,0.5867606002363626,0,0,0.30132470110396153,0,0
2020020407,0.08254052830318948,0,0,0.49624428379362584,0,0.0650041342646133,0.35251475929311116,0.03080661251675961,0
2020020421,0.10556469839143687,0,0.10968473377389916,0.8522789848142136,0,0.10968473377389916,0.00402294939419582,0.546680986312773,0
2020020434,0.15707394120512405,0,0,1.6594809487990954,0,0,0.7215941082560593,0,0
2020020448,0.01725718060203297,0,0,0.791386733914232,0,0,0.42000964698724097,0.04586633651071657,0
2020020471,0.18699105177282158,0,0,0.5913802234988899,0,0,0.18705030308207599,0.5450728209128332,0
2020020486,0.06830527109202172,0,0,0.634829878094611,0,0,0.8904571985983514,0.2817378302028194,0
2020020507,0.08189222772917347,0,0,0.6596202135799515,0,0,0.47711444350394344,0.5093931198380546,0
2020020543,0.04442713817869872,0,0,1.3463157297833421,0,0,1.1775648424069813,0.1620583544874877,0
2020020630,0,0,0,0.6935446990031346,0,0,0.6446388092827254,0.169729363256162,0
2020020644,0.08255612991969534,0,0,1.0299789900769498,0,0.17284971189298173,0.8197016830902518,0.21997294110708643,0
2020020659,0.03911053065587865,0,0,0.6937666877869093,0,0,0.4826905320036321,0.22698922309214936,0
2020020679,0.08010042271048515,0,0,0.2881220980790492,0,0,0.5926159788955623,0.4388373277368431,0
2020020694,0.12565849070102458,0,0,0.45665078892108685,0,0,1.3768933710312175,0.09109442867308695,0
2020020706,0.01446996923199729,0,0,0.5248974798491592,0,0,0.6138080850227364,0,0
2020020718,0.06349519205065313,0,0,0.35463053386432986,0,0,0.6436438601083986,0.38552589648337915,0
2020020731,0.03457929477768866,0,0,0.5917827153407652,0,0,0.43208729646195454,0.09928803451317902,0
2020020756,0.08916390643649184,0,0,0.8324177880665249,0,0.3400194855926522,0.5205451557521783,0.05696305712939032,0
2020020772,0.08967572833254725,0,0,0.7472827757599727,0,0,0.7865446366766141,0.9316490672891977,0
2020020801,0.06529689740277615,0,0,0.8912508130761397,0,0,0.09151246802802745,0,0
2020020811,0.02899397953484766,0,0,0.38521899115873026,0,0,0.4623603649674974,0.38833352741591265,0
2020020828,0,0,0,1.6037542703360463,0,0,0.6828801534119262,0.5054598557858756,0
2020020841,0.017955732138507347,0,0,0.698134814951385,0.27572699393871486,0,0.7650415047708083,0.6375797678518123,0.04119796285948476
2020020857,0,0,0,0.4557328557700032,0.18048081701804225,0.21345342941511228,0.5868106823786429,0.3482932205809428,5.262515159869325e-4
2020030141,0.05881674369111447,0,1.746969804724288e-4,0.8481300169754553,0,0.044656910318451155,0.6028703430183273,0.8788499368535619,0
2020030142,0.06908727313983931,0,0,1.1677412994050143,0,0.01168577170043225,0.9086553771402653,0.2877637390151826,0
2020030143,0.01187226986484932,0,0,0.5570593803201147,0,0.02448818309641077,0.9524821172989812,0.3695695925724155,0
2020030144,0.10767265105449375,0,0,0.7450306486287146,0,0.03262141836865642,0.5946763616600553,1.4396353878584989,0
2020030145,0.01861980012936141,0,0,0.47393694282294013,0,0,0.7210031384596902,0.47579795336452413,0
2020030146,0,0,0,1.3091088412696092,0,0,0.42060678433613835,0.21953316133345396,0
2020030221,0.11193116353240679,0,0,0.26401708371985294,0,0.00212266986143509,0.29696256324035875,0.6186840943472321,0
2020030222,0.00968289188622013,0,0,0.11630613983550289,0,0.09882145946342157,0.8154195424567674,0.0823404068801947,0
2020030223,0.02607703655421603,0,0,1.1142411287671041,0,0,0.6290019075019982,0,0
2020030224,0,0,0,0.7971122516315446,0,0.1234965484830073,1.133485648900403,0,0
