gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020001,0,0,0,0.3886971537569185,0,0.19857454183924117,0.31906427851117986,0.486453955228769,0
2019020020,0.04816396973591409,0,0,0.422711624107521,0,0,0.32362303931568975,0.558328377406998,0
2019020051,0.084939715792165,0,0,0.25559299099369953,0,0,0.6111056378172657,0.5198730852825497,0
2019020062,0.05226863683557076,0,0,1.332877033725512,0,0,0.5771952111035545,0.05199527660050735,0
2019020079,0.0668159685063797,0,0.075023376312356,0.13669657392508333,0,0.07542803247437309,0.7230335037577739,0.5976189204261173,0
2019020105,0.6819556452852207,0,0,1.4694585299944711,0,0,0.6911606041405445,1.260334372359386,0
2019020120,0.07084806306661837,0,0.0871595808400023,0.7160099194258569,0,0.2836228817272731,0.7885076171667985,0.5275151179231855,0
2019020132,0.05107464144637128,0,0,0.47049642993304375,0,0,0.17539370976681742,0.5131871110060693,0
2019020143,0.21447595656744134,0,0.16492414650993048,1.2160479791170349,0,0.4305624214418364,0.5662595741701378,0.7341120778524665,0
2019020158,0.15583977232813218,0,0.10527233335179922,0.7991940201117412,0,0.10527233335179922,0.3902382518187173,0,0.02942148401700699
2019020172,0.058801793987319884,0,0.00624638197017865,0.4883174967257582,0,0.006809705055942323,0.40652297346405,1.0595840634360454,0
2019020206,0.06451409321625179,0.11022459971054756,0,0.6893636899761229,0.4847902683732257,0,0.39071647035708346,0.1079724132988876,0.0045946133855369
2019020221,0.7694266147349691,0,0,1.9568060558654818,0,0,0.6739657633527295,0.20973854466327835,0
2019020225,0.12434662741066574,0,0.3875640998054384,0.5355908440367034,0,0.3875640998054384,0.2545270476968861,0.14238796376352225,0
2019020242,0.3504443326369478,0,0,0.8180661435431712,0.09921638978116898,0,0.4661035291515679,0.09365180433954581,0
2019020255,0.1549283192490758,0,0,0.528021555599047,0.02903938148155956,0,0.4489113383325196,0.11826124577518177,0
2019020271,0.03125534448303219,0,0,0.12049245090778622,0,0.0783786907519139,0.7510035550019318,0,0
