gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020023,0.08512489360860974,0,0,0.45895237956319035,0,0,0.7752045717776801,0,0
2022020099,0,0,0,0.22615581274872554,0,0,0.824578394116439,0,0
2022020108,0.03968008011228532,0,0,0.7881267530511594,0,0,0.8191196255811486,0,0
2022020190,0.01091305274106551,0,0,0.47689664153861944,0,0,0.26313814743516917,0.10769786989791574,0
2022020198,0.00348508366587724,0,0,1.3606222988070011,0,0,0.18883779434618198,0,0
2022020217,0.03573706093666264,0,0,0.288045804462566,0,0,0.48966922692277176,0,0
2022020232,0,0,0,0.49057650913316525,0,0,0.22352091949148123,0,0
2022020239,0,0,0,0.16914064946231264,0,0,0.4058934014776742,0,0
2022020271,0.00692631831526013,0,0,0.20606182353879146,0,0,0.9033939134095488,0,0
2022020332,0.01111801014386952,0,0,0.5937746335802903,0,0,0.36451725308066907,0,0
2022020376,0.04756221375164333,0,0,0.11972561749209001,0,0,0.25776137898557666,0,0
2022020387,0.03117051921600294,0,0,0.3735256216790143,0,0,0.17807473347822303,0,0
2022020398,0.01253448865698287,0,0,0.20051386593695172,0,0,0.7060677555170393,0,0
2022020417,0,0,0,0.1466168707857758,0,0,0.32305474882919194,0,0
2022020430,0,0,0,0.7815617447915304,0,0,0.5130718295129245,0,0
2022020450,0.01787826948986859,0,0,0.2177234227054312,0,0,0.4117599150423326,0,0
