gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020021,0,0,0,0,0,0,0.4118835126053168,0,0
2012020133,0,0,0,0.10577171337869248,0,0,0.26976967184846096,0,0
2012020154,0,0,0,0.01836380574427216,0,0,0.3761675683294513,0,0
2012020169,0.05690048433797427,0,0,0.05690048433797427,0,0,0.04933757517728296,0,0
2012020303,0.02991661079377159,0,0,0.03196025450517088,0,0,0.044962620632276365,0,0
2012020321,0.19022276083476025,0,0,0.2780050914328094,0,0,0.16837449701613585,0,0
2012020324,0.01977947685932423,0,0,0.06590608307526875,0,0,0.19384766528505393,0,0
2012020346,0.01189690459376618,0,0,0.14029728450961731,0,0,0.18326391808170042,0,0
2012020361,0,0,0,0.11080991072403747,0,0,0.13986203946366393,0,0
2012020395,0.01318053752041423,0,0,0.025509150599027808,0,0,0.47606845282608157,0,0
2012020438,0.05132485195504475,0,0,0.4612228074283255,0,0,0.1931710927442206,0,0
2012020468,0.05130986967785782,0,0,0.07815182263280669,0,0,0.03359216051680919,0,0
2012020586,0.1356470833451505,0,0,0.4539239391533566,0,0,0.26711168380615313,0,0
2012020600,0.16761769187430867,0,0,0.221141858129407,0,0,0.24682623752752594,0,0
2012020636,0.33775950507350144,0,0,0.8864387491972857,0,0,0.30365569905581735,0,0
2012020646,0.14653936097673187,0,0,0.506621401491225,0,0,0.6855943098662529,0,0
2012020669,0.13079577375885104,0,0,0.5159848972334401,0,0,0.2523575407879097,0,0
2012020690,0.06850071509866336,0,0,0.4413682556186894,0,0,0.3264401684628877,0,0
2012020712,0.4175914995541498,0,0,0.5794080194327351,0,0,0.5633061427619899,0,0
