gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020006,0.10377681255340576,0,0,0.7452676892280579,0,0,2.1924168467521667,0.21605920791625977,0
2024020011,0.01446741819381713,0,0,0.9991976618766785,0,0,0.4740445613861084,0.34864532947540283,0
2024020027,0,0,6.483483688774947e-4,0.9013802946911843,0.15589511394500732,6.483483688774947e-4,0.5321341753005981,0.27368229627609253,0
2024020046,0.03667545318603515,0,0,1.0361551642417908,0,0.08625097632964977,0.4564250111579895,0,0
2024020061,0.002849221229553217,0,0,1.00290846824646,0,0,0.9828071950289757,0.132612407207489,0
2024020164,0.02898669242858886,0,0,0.3602469563484192,0,0,1.2775688171386719,0.8770835399627686,0
2024020180,0.018019735813140862,0,0,0.5742204785346985,0,0.12517356045358397,0.43332546949386597,0.34282076358795166,0
2024020196,0.2117469310760498,0,0,1.3693422079086304,0,0,1.1060924530029297,0.3119972348213196,0
2024020212,0.04142117500305176,0,0,0.7133955359458923,0,0,1.1694972515106201,0.42329102754592896,0
2024020227,0.04510724544525146,0,0,0.33053314685821533,0,0,0.38496196269989014,0.1118578314781189,0
2024020239,0.03748077154159546,0,0,0.3774092197418213,0.1062731146812439,0,0.3111878037452698,0.11914926767349243,0
2024020263,0.17466527223587036,0,0,0.8217863440513611,0,0.05927731512039039,0.15913636264847714,0.1193537712097168,0
2024020275,0.02269959449768066,0,0,1.0267088413238525,0,0.03701691745009666,0.4362225643842129,0.13052052259445188,0.03968646235397879
2024020290,0.13646715879440308,0,0,1.579346776902751,0,0.19064233489709065,1.4122161865234375,0.04301118850708008,0
2024020322,0.08880209922790527,0,0,0.29658645391464233,0,0.1726597457398382,0.7361562848091125,0.3151988387107849,0
2024020346,0.16789819284233554,0,0,0.7857483772829483,0,0.12582162601447344,1.3623979064457756,0.4427228569984436,0
2024020355,0.02437013387680053,0,0,0.5156125426292419,0,0.04346630878722112,0.5609181523323059,0.4471520781517029,0
2024020376,0,0,0,0.3136148452758789,0,0,0.5800268650054932,1.0470880270004272,0
2024020389,0,0,0,0.5796987414360046,0,0.20690295498287528,0.8286134600639343,0.03803950548171997,0
2024020398,0.01220816373825073,0,0,0.5575917363166809,0,0,1.1672170758247375,0.5198187828063965,0
2024020430,0,0,0,0.049897730350494364,0,0,0.5905839800834656,0.09368288516998291,0
2024020445,0,0,0,0.21765077114105225,0,0,1.1738492846488953,0.2908710241317749,0
2024020460,0.12483441829681396,0,0,1.1948660612106323,0,0.00299134021721359,1.2543089389801025,0.49519962072372437,0
2024020482,0.03224945068359375,0,0,0.6858736872673035,0,0,1.046768069267273,0.28997647762298584,0
2024020497,0,0,0,1.002968966960907,0,0,1.094849705696106,0.21682649850845337,0
2024020522,0.051120817661285387,0,0,0.7867397665977478,0,0.3301412089040439,0.5082986354827881,0.11648249626159668,0
2024020533,0,0,0,0.5529626634749785,0,0,1.1304813623428345,0.37622517347335815,0.2423568524026343
2024020551,0.24909573793411255,0,0,0.9071229100227356,0,0,0.8420823514461517,0,0
2024020566,0.01768714189529419,0,0,0.7150222063064575,0,0.05054439979362558,0.6676607131958008,0.15983527898788452,0
2024020580,0.026567101478576653,0,0,0.5496929883956909,0,0.00716420152214743,1.5230620503425598,0,0
2024020591,0.00358188152313232,0,0,0.5894612669944763,0,0.00813434723122816,0.8493781685829163,0.12959450483322144,0
2024020616,0.018087327480316162,0,0,1.1859628558158875,0,0,0.9086191058158875,0.3013589382171631,0
2024020626,0.13449905424145892,0,0,0.4478218672901653,0,0,1.0789750671184706,0.2286185622215271,0
2024020638,0.03311622142791746,0,0,0.7162386470961203,0,0,1.3533775806427002,0.47906774282455444,0
2024020665,0.07592332363128662,0,0,1.1763059496879578,0,0.3938680901314277,0.7698304653167725,0,0
2024020673,0.06539845466613767,0,0,1.040098249912262,0,0,2.004466201747563,0,0
2024020704,0.16753364399855672,0,0,1.2370872680295943,0,0.09791714601422656,0.5097768902778625,0.5504442453384399,0
2024020715,0.03466856479644773,0,0,0.7454396486282349,0,0,0.46794670820236206,0.07146590948104858,0
2024020726,0.5758235234990855,0,0,2.379909314610078,0,0,0.6153887081904856,0.15246790647506714,0
2024020738,0.3589744567871094,0,0,1.7549565997126355,0,0,1.5943645238876343,0,0
2024020749,0.02446919679641723,0,0,1.4798583172999207,0,0,1.4322320818901062,0.39245742559432983,0
2024020762,0.048355281352996826,0,0,0.6552560329437256,0,0,0.8706720266263823,0,0
2024020779,0.10355293750762937,0,0,1.7562840548939436,0,0,1.3308407068252563,0.25816237926483154,0
2024020800,0,0,0,1.1168227195739746,0,0,0.39700984954833984,0.3984783887863159,0
2024021154,0,0,0,0.5320284366607666,0,0,0.50870513916015625,0,0
2024021170,0.00287884473800659,0,0,1.945239440972836,0,0,1.0766919255256653,0,0
2024021183,0.15105986595153809,0,0,0.9059339761734009,0,0,0.25717097520828247,0.15946358442306519,0
2024021197,0.3185649514198303,0,0,2.209547945653062,0,0,0.5250644683837891,0.0703004002571106,0
