gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020033,0,0,0,0.10298991274895768,0,0,0.0469243277792748,0,0
2010020068,0.3279317568264012,0,0,1.1795016108808136,0.38198088686758336,0,0.5604176430036748,0,0.05746759213664607
2010020080,0.06920871057441044,0,0,0.23538078546715713,0,0,0.2629023333280443,0,0
2010020097,0.524499742920172,0.3481489570347206,0,1.4594501945096372,0.490630189119873,0,0.130961145527764,0,0
2010020122,0.25166059453070355,0,0,0.924944944007961,0.03498023092213846,0,0.5592595755805331,0,0
2010020159,0,0,0,0.3957172686137937,0,0,0.44227778333011525,0,0
2010020318,0.22772970200529158,0,0,0.5786441111713918,0,0,0.28864954570198664,0,0
2010020333,0.40314638034093514,0.09635513971162923,0,0.5382443285676171,0.1341378872545838,0,0.03490350868985386,0,0
2010020363,0.16003194952781216,0,0,0.6944486789883537,0.33654071176015,0,0.2790882707913212,0,0.0143133472962356
2010020377,0.20000825917864123,0,0,0.593972796581256,0,0,0.5669968481412182,0,0
2010020395,0,0,0,0.3345495099547363,0.13138436382773427,0,0.1651965801904155,0,0.10638110096634776
2010020410,0.7438902299678763,0,0,0.9089841251947463,0.32488192259749504,0,0.29898955445309405,0,0
2010020435,0.04645871197869036,0,0,0.19120328968100875,0.29007879537489845,0,0.07494077360183596,0,0
2010020439,0,0.28017985549360913,0,0.5497278834651717,0.30832019757579554,0,0.08909079038809667,0,0
2010020459,0.14581513017964953,0,0,0.4925440147695239,0.1385244551162135,0,0.5304852554496475,0,0.0010046196620092
2010020483,0.03443789924426915,0.12944630654981598,0,0.36421568985711944,0.4666820182049691,0,0.3713586697731678,0,4.310285494741469e-4
2010020493,0.21127185229341072,0.1098806474186282,0,0.6311571862998809,0.14304931446000765,0,0.31313471104424356,0,0
2010020504,0.32083031899626163,0,0,0.78834003204629,0,0,0.7472930088228671,0,0
2010020512,0,0,0,0.3230381641689004,0.11291628254888494,0,0.44586225689651887,0,0.02481998717868843
2010020528,0.14555184872205695,0,0,0.47132575761566603,0.07946731768514187,0,0.16528673559996299,0,0
2010020544,0.5815454258057215,0.2203711179958996,0,0.8995063207065533,0.26897482645227816,0,0.4007260176393864,0,0
2010020564,0.11087262928774705,0.098806426089182,0,0.3291580025475196,0.25464002919314843,0,0.3399111719568386,0,0
2010020579,0.495880414451425,0,0,0.68231459272639,0.1284136657539982,0,0.16632677028093032,0,0
