gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020001,0.07943367416699217,0.09016505220124651,0,0.32020892733696826,0.23402164159554734,0,0.572796223082844,0.19778744715136687,0.11502751728678835
2011020010,0.12586084639466605,0,0,0.9444892935478449,0.3267516464741552,0.11430788989142088,0.1874678773865048,0.17615209442616242,0
2011020025,0.4036485692776422,0,0,0.9858372267981572,0.11917757393768746,0.09252092089251072,0.561564583410244,0.35774070509786976,0
2011020036,0.01649353189123734,0.16356433789202984,0,0.41146532415139786,0.6751817961350042,0,0.832859564154538,0.30613448949936967,0.04460019937627918
2011020060,0.05193176954021036,0.09552918643718884,0,1.0165421439270288,0.4561333241100164,0,0.48888005471267604,0.07007771438961571,0.00195659428725916
2011020069,0.15480590924563,0,0.10172024217173505,0.5175375153628424,0.2466864493278562,0.11463627502687337,0.25484868289650575,0.6572047556092725,0
2011020080,0.38095579346039826,0.0659580334201499,0.06494155139665177,0.5529644146978712,0.5489106912699574,0.19935825755889675,0.317524699594073,0.4826956038126039,0
2011020097,0.26237628400075785,0,0,0.8540619054568511,0.10928939056174937,0,1.3085895370263927,0.17737215837978276,0
2011020125,0.02191278785688278,0.06596418217371605,0,0.9402305440749399,0.18995645776061568,0,0.8578391563821557,0.3285037882848817,0.07108031903399084
2011020143,0.8098648603641179,0.12302179110944332,0.21128373659088928,1.0544835422118066,0.12302179110944332,0.21128373659088928,1.5338877290711326,0.5323383206645917,0
2011020160,0.17792308826358058,0.09418169558228176,0.04175348543355865,0.7493049211220676,0.7162438595089564,0.04175348543355865,0.19668942756364444,0,0.02368201501630671
2011020184,0,0,0,0.3589555764187241,0.07690901293961928,0.07488362504364714,0.2679983701556315,0.08119454746085547,0
2011020200,0.0953712867886003,0,0,0.9503966849035785,0.3097171916463069,0,0.14847389459789825,0.3664192262783502,0
2011020214,0.5875745466490263,0,0,1.1354980265872572,0.14486836254950924,0,0.5785262436202294,0,0.03104583817858675
2011020229,0.25681191284369725,0,0,0.855525399540002,0.23297411988378297,0.0124588099189887,0.4873960869111076,0,0.03546513504300297
2011020247,0.209544080925268,0,0,1.0145166920481687,0.29063291063903307,0.1114406762207071,0.7886777030025426,0.38942437805876573,0
2011020260,0.07069911470714255,0,0,0.5847653608887623,0.07649579807317262,0,0.3718073736422078,0.15202947440979733,0
2011020279,0.08045114935076808,0,0.12428171308232328,0.20460643399286124,0.04330293143498881,0.12428171308232328,0.17761778119627342,0,0.1407752525336664
2011020294,0.04040750799886882,0,0,0.38161618436433953,0.04454882971331394,0,0.43636871468140404,0.30219560227764597,0.2236741261578112
2011020300,0.13779499407074502,0,0.00391884032494102,0.3659133105839002,0.13112243903881984,0.11572306856501768,0.47308808777429,0.6088862790171518,0.05958204105733155
2011020313,0.18070601948590367,0,0,0.549945090712276,0.16083678019854486,0,0.7604900114763862,0.19408924020867593,0
2011020329,0.10801731199202431,0,0,0.41829116952624334,0.4388397646560449,0.00284137787602774,0.7630869602410605,0.03522660268677728,0.02775453189106996
2011020353,0.3921663111070154,0.04699477897424996,0,1.3056844428150187,0.36444576735829926,0,0.48214044143563145,0.08549335908683314,0.00361637869730433
2011020373,0.19830156176220154,0,0,0.617421128000072,0.07104753043287415,0,0.19292157151742936,0.08324972090192224,0
2011020388,0.16310778999538722,0,0,0.4372037254650334,0.1625807540851064,0,1.1879511033271208,0.9747197784877244,0.03108249285762366
