gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020027,0.01576284284724394,0,0,0.04227826306080483,0,0,0.2414667409573174,0,0
2013020060,0,0,0,0.13503809300987904,0,0,0.14398957770980222,0,0
2013020076,0,0,0,0.12022847791846679,0,0,0.1394352333106559,0,0
2013020090,0,0,0,0.06830441393155277,0,0,0.06143299059598058,0,0
2013020206,0,0,0,0,0,0,0.3137333879389452,0,0
2013020230,0,0,0,0.03626419920135668,0,0,0.04198077914756547,0,0
2013020246,0,0,0,0.1399758481520172,0,0,0.10922132349210432,0,0
2013020257,0,0,0,0.5767823941519546,0,0,0.5126606148581572,0,0
2013020271,0,0,0,0.13989052753332054,0,0,0.34971822865299157,0,0
2013020291,0.08007354929681904,0,0,0.18413807706290047,0,0,0.19658264522303096,0,0
2013020301,0.1505890072685918,0,0,0.2922807371343158,0,0,0.6922335764699459,0,0
2013020320,0,0,0,0.3322799950968631,0,0,0.10032760199489746,0,0
2013020333,0.04416129250950967,0,0,0.11944790596079581,0,0,0.24918578853245166,0,0
2013020338,0,0,0,0.047230653449584326,0,0,0.11712889148688904,0,0
2013020359,0.01349973409710598,0,0,0.04480441493492457,0,0,0.1430388872549671,0,0
2013020372,0.05146171847375132,0,0,0.2009913816024523,0,0,0.06012637553667186,0,0
2013020414,0.01327010268216468,0,0,0.48910991256432645,0,0,0.27575014056596153,0,0
2013020427,0.03659076139575281,0,0,0.11657628794655518,0,0,0.8617770445133724,0,0
2013020452,0,0,0,0.1212641211824508,0,0,0.5049727031721524,0,0
2013020485,0.07067387216600161,0,0,0.43137024294841875,0,0,0.2802283453512766,0,0
2013020501,0.00992521849223113,0,0,0.1690243345815629,0,0,0.07279659232913642,0,0
2013020511,0.01737277824023378,0,0,0.01737277824023378,0,0,0.1800480571305828,0,0
2013020527,0,0,0,0.20936573622030677,0,0,0.10014220345884974,0,0
2013020538,0,0,0,0,0,0,0.4947287631559575,0,0
2013020559,0.05283125562994033,0,0,0.13190110948895614,0,0,0.2274867237495546,0,0
2013020586,0,0,0,0.1947823691865159,0,0,0.15263094416582135,0,0
2013020600,0,0,0,0.01785586490182817,0,0,0.10242658820058625,0,0
2013020631,0,0,0,0.08887068324750236,0,0,0.3570552806905019,0,0
2013020645,0,0,0,0.1339627806918018,0,0,0.5088789106989586,0,0
2013020660,0,0,0,0.16181967044460663,0,0,0.12405983829824818,0,0
2013020701,0,0,0,0.10496052118678724,0,0,0.40424672076965934,0,0
2013020730,0,0,0,0.12182828015010509,0,0,0.03540102889860796,0,0
2013020746,0.03316151469546469,0,0,0.10296361303016673,0,0,0.19115235960941004,0,0
2013020772,0,0,0,0.00378628564324265,0,0,0.13231496069612414,0,0
2013020810,0.01770137234302547,0,0,0.9446870355956127,0,0,0.6202547314354014,0,0
2013020892,0,0,0,0.09795837810909232,0,0,0.4516426380431847,0,0
2013020914,0,0,0,0,0,0,0,0,0
2013020924,0,0,0,0,0,0,0.19124172102625306,0,0
2013020950,0,0,0,0.01707719921286422,0,0,0.02371697348279546,0,0
2013020963,0,0,0,0,0,0,0.3431263776918199,0,0
2013020980,0,0,0,0.124813151051112,0,0,0.16152964224308308,0,0
2013020992,0.03932357394781379,0,0,0.06965385234015108,0,0,0.18886149113024578,0,0
2013020999,0,0,0,0,0,0,0.0977023501845522,0,0
2013021013,0,0,0,0.02503496064863742,0,0,0.10179412411660461,0,0
2013021037,0.1408180014733712,0,0,0.183180846118809,0,0,0.0845826480171667,0,0
2013021048,0,0,0,0.05295331184870577,0,0,0,0,0
2013021059,0.10336226795967658,0,0,0.41329900782957074,0,0,0.34554364144698835,0,0
2013021072,0.06019540801264185,0,0,0.3771701546340503,0,0,1.0627272670484882,0,0
2013021084,0,0,0,0.24015234836163402,0,0,0.2204755652114318,0,0
2013021097,0.07416875763253035,0,0,0.10775832246135969,0,0,0.32843267803855614,0,0
2013021112,0,0,0,0.02436623544164141,0,0,0.2841455779614053,0,0
2013021126,0,0,0,0.2550376667314612,0,0,0.045450256127717734,0,0
2013021131,0,0,0,0.1383524521050347,0,0,0.5507600621343344,0,0
2013021156,0,0,0,0.2856483608926907,0,0,0.32584811658921237,0,0
2013021171,0,0,0,0.017401489158778802,0,0,0.3630157040818108,0,0
