gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0.07696766606592378,0,0,0.21138251865597013,0,0,0.531274619401128,0,0
2013020025,0.23540051395216322,0.11776648728826956,0,0.7188437404285176,0.11776648728826956,0,0.13362504850780654,0,0
2013020040,0.1559094449022694,0.19761558725101963,0,0.4335134298170079,0.2438425897937922,0,0.287985475657636,0,0
2013020060,0.14716492873154507,0,0,0.5510202409886601,0.22603844029224485,0,0.3905371238561335,0,0
2013020066,0.18105259756617995,0.2375888927382383,0,0.3179085959057628,0.9224030971751368,0,0.3126565022120178,0,0
2013020085,0.02663530597500348,0,0,0.4146943515337139,0.06253669709957382,0,0.6988699091183634,0,0
2013020099,0.3331632938212561,0,0,0.6113086000799762,0.17927333344950755,0,0.8847463826614658,0,0
2013020110,0.03480070121590709,0,0,0.2440694111086403,0,0,0.3781317665598196,0,0
2013020127,0.16507352355918142,0.3934142542663825,0,0.38914202823695515,0.8412709449379191,0,0.458384138525703,0,0
2013020149,0.15564766327854887,0,0,0.3662583967899169,0.20025203181007822,0,0.3245433802931249,0,0
2013020156,0.17540863936531642,0,0,0.37761404630298256,0.4281437543746852,0,1.1366092231458762,0.09103573509638722,0.05510855717828871
2013020172,0.10419549305915148,0.06899361084823392,0,0.39485687727775376,0.06899361084823392,0,0.43515182260220947,0,0.02938005233170774
2013020184,0.19733499215878042,0,0,0.8008193379249315,0,0,0.3564934299317454,0,0
2013020192,0.05821484083597997,0,0,0.3088627959652833,0.17077572482182796,0,0.5739357057052515,0,0.00570179431365381
2013020207,0.7901950602941509,0,0,0.9877888166680717,0,0,0.3690121313963842,0,0.04361347297056405
2013020226,0,0,0,0.18796121948891303,0.24309217662159122,0,0.6573285981263808,0,0
2013020251,0.15283261064110354,0.14643824431764285,0,0.41026968534015323,0.28409282044527584,0,0.2750312114342895,0,0
2013020275,0.04080781047051907,0.05664352519512954,0,0.6821861733162566,0.16176461330539965,0,0.12208413994938094,0,0
2013020286,0.08891488535851727,0,0,0.6532052895051865,0.0437179124202021,0,0.31271528586522196,0,0
2013020296,0.09945677779960374,0,0,0.29949068990919864,0.3059185985351951,0,0.9011026822365359,0,0
2013020310,0,0,0,0.1947854666287516,0,0,0.287388688832331,0,0
2013020323,0.03812183846293115,0,0,0.41351046460353275,0,0,0.10981502397801579,0,0
2013020336,0.07041570812178234,0,0,0.7746081051465544,0.0362660916021984,0,0.27607552405729613,0,0.00629951736919559
2013020344,0.4309234537014785,0,0,0.9411207599036442,0,0,0.31705004798043657,0,0.01270276224292533
2013020355,0.1122588261087579,0,0,0.593356419155279,0,0,0.3426242344867594,0,0
2013020373,0.17807724208269382,0,0,0.9701475254475107,0.07400047647203059,0,0.6085599841348946,0,0.08157119352911274
2013020381,0,0,0,0.36174580940540513,0.3519455668208866,0,0.7107711674688556,0,0
2013020395,0.2976917000302535,0,0,0.6047518827396353,0,0,0.5499461421440479,0,0
2013020411,0.04619998213325971,0,0,0.9954142265275642,0.07967755561942938,0,0.38764897015478583,0,0
2013020424,0,0,0,0.4932427961520735,0.1508922750937007,0,0.759776831040638,0,0
2013020438,0,0.13898720808775772,0,0.1037782203781502,0.19633759754921865,0,0,0,0.00162989447504483
2013020455,0.10432920118601596,0.05067615725335461,0,0.2936896018809615,0.3718408137222896,0,0.3591530244237021,0,0
2013020484,0.07251720120011505,0,0,0.766328175524422,0,0,0.6877308918595437,0,0
2013020491,0.0960761109324935,0,0,0.12637033831528277,0.9052256628602525,0,0.11278247492536873,0,0
2013020505,0.08975332881337744,0.06619903553629206,0,0.25349324150042407,0.06619903553629206,0,0.4256539916746664,0,0
2013020522,0.2044984091623781,0.10713986112403176,0,0.3591627693081286,0.7261664080537248,0,0.5752797948896238,0,0.06326117278543318
2013020526,0.173279821909568,0.07104843449773642,0,0.8004737305352192,0.5204985376274472,0,0.2030111265955918,0,0
2013020545,0.04985896524775143,0,0,0.212255788776392,0.1487898220829102,0,0.2973936488018549,0,0
2013020557,0,0.07888219488480899,0,0.22850170529985095,0.7574884291795801,0,0.5531064985572789,0,0.00261911545958865
2013020571,0.04176664234628276,0,0,0.602296150198521,0.14290202688240933,0,0.533245268227472,0,0
2013020587,0,0,0,0.28961560159461214,0.7081765992403726,0,0.6385345100300471,0,0.11853482003413804
2013020599,0.22977422541611503,0,0,0.45401824359702003,0,0,0.47496836716273744,0,0
2013020623,0.31136080887903406,0.07686323305702379,0,0.6999055491306685,0.34403664376073895,0,0.3640032986741906,0,0
2013020638,0.7530127532726149,0,0,1.6087369457770095,0,0,0.5754961037931924,0,0
2013020654,0.1136930147752818,0.0521586915176381,0,0.9134090788975087,0.0521586915176381,0,0.8468223788572029,0,0
2013020673,0.02292769527434657,0,0,0.28496322366800036,0.20680315531672266,0,0.5251896444336087,0,0
2013020682,0.17611534184325064,0,0,0.5333812923290314,0.11373747719053276,0,0.32368887582212846,0,0
2013020708,0.07729958424640898,0.09327029805814492,0,0.681413099248619,0.47057132724774464,0,0.4347298613350666,0,0.12133600122050936
2013020741,0.06205464615350783,0.00677517333100015,0,1.0406450196225456,0.11366909781306016,0,1.0661043311652103,0,0.01000150777592708
2013020756,0.17485160689645615,0,0,0.9662558186621615,0.4219483542077036,0,0.22906063634225082,0,0
2013020763,0.08374975909034837,0,0,0.9012318240640964,0,0,0.6676683813609037,0,0
2013020781,0.02393576556582478,0,0,0.0948611420406788,0.19819537196970485,0,0.30815208724090193,0,0.11491916686722144
2013020791,0.10007662696616651,0,0,0.41731844223630754,0,0,1.1340835037354648,0,0
2013020818,0.18717177492811696,0.08381468733266831,0,0.4969200750452692,0.46700643551804627,0,0.3924644491322456,0,0
2013020831,0.19236475557141902,0,0,0.8644852106727879,0.13555875077192187,0,0.6047530580217177,0,0
2013020838,0.14746122719877516,0.2208656240976175,0,1.077488492526697,0.422765148409537,0,0.4448641425077696,0,0
2013020853,0,0.12241811982969361,0,0.7032110294571045,0.12241811982969361,0,0.19110983938456538,0,0
2013020868,0.06536561602433294,0.15370175748717502,0.02810934169264269,0.5125714181626906,0.7845035288843519,0.02810934169264269,0.6712598514708614,0,0
2013020890,0.04779231372197821,0.13848142029041852,0,0.3635630781777645,0.2982464216237336,0,0.5129511166857981,0,0
2013020910,0.07806554113401348,0.08431838448163205,0,0.7225950396706077,0.21479121622849848,0,0.42922278039533623,0,0
2013020929,0.09044945423528547,0,0,0.5191323349781393,0.05843336228436673,0,0.5968447805935924,0,0
2013020947,0.04925312235901711,0,0,0.26280637921372463,0.06856969310138626,0,0.8143548003164139,0,0
2013020952,0.1330105714103736,0,0,0.41954685981853396,0.0375362241477644,0,0.83950668420998,0,0
2013020968,0.05114564086050502,0,0,0.2665527790934014,0,0,0.3636211384464499,0,0
2013020981,0.21309114410368016,0.04099801072952885,0,0.5144944591334325,0.2112764190265532,0,0.5106960795459901,0,0
2013021005,0.03487472698865043,0.3418721684329521,0,0.2912106559706175,0.4661105873173707,0,0.27817931998498974,0,0.21769972955500497
2013021019,0.07772036369976087,0.09234697822723724,0,0.44925482725432403,0.2549135147265216,0,1.0720455955420038,0,0
2013021028,0.15756910922890136,0.09768691072849692,0,0.7542860885043985,0.25176830632298036,0,0.3676349208578635,0,0
2013021046,0.09279218054326752,0,0,0.7817855730458847,0.46598790072124885,0,0.2365998856735186,0.04735348328977588,0.14496061044639927
2013021056,0,0.14651347130859238,0,0.2272003623829695,0.41690847873030673,0,0.3288507032182198,0,0
2013021067,0.00998053627354016,0,0,0.5346119889197689,0.7342122076169164,0,0.32367271920336205,0,0.08318610882872246
2013021080,0.02695621326499778,0.06062690163011716,0,0.7307025581560594,0.42058370228510844,0,0.1889892768003047,0,0
2013021094,0.17352314428995896,0.19330091179301767,0,0.3517882221991998,0.5278082098751163,0,0.3956666734006451,0,0.03185618396332067
2013021103,0.15865732417423803,0,0,0.5289895416636368,0.288839884186023,0,0.1335853344706736,0,0
2013021122,0.01747326525255622,0.08418736701091097,0,0.4356771823911202,0.3721990932865875,0,1.122161765697847,0,0
2013021132,0.0655724630801777,0,0,0.46475575703471383,0.05804151981195171,0,0.23206070002856866,0,0.09608970758723304
2013021150,0.01552585566635724,0.07093514443058983,0,0.3453412286403701,0.07093514443058983,0,0.5585955503141705,0,0
2013021175,0.14214858951000836,0,0,0.5729724874097123,0.13551480915326097,0,0.7473408177271079,0,0
2013021191,0.3164221350227425,0,0,0.44798541657007246,0.05230823746387213,0,0.5665314851570185,0,0
2013021213,0.5269990720254375,0.16111665102547018,0,1.541078597876977,0.8153072531073642,0,0.0784094922307309,0,0.14105587232939146
2013021226,0.19296910678017876,0.0345426629481357,0,0.6232064594502921,0.37735121682139355,0,0.7199891998247318,0.3694659201710014,0
2013030131,0.11698279750861801,0,0,0.5468125418516875,0.1073725219806033,0,0.31947676300176203,0,0
2013030132,0.07652258005298039,0,0,0.7286343077691285,0.595545024471503,0,1.2951408254379115,0,0
2013030133,0.14480302322256372,0.04366700992841711,0,0.6280979227558273,0.2701239784955548,0,0.1561254387960236,0,0
2013030134,0.09199532129097493,0,0,0.328389692792418,0.06188570642685064,0,0.5576748191796577,0,0.02240808996225134
2013030135,0.33581629901480914,0,0,1.2795565011395795,0.03127949813058077,0,0.3382682026323702,0,0
2013030136,0.13192860840099863,0,0,0.5431873284032482,0.09242446116934612,0,0.3097994407124014,0,0.0292801372632363
2013030221,0.04889711978077132,0.28962931830863736,0,0.4162203696279494,0.5320739873791123,0,0.11256975590097124,0,0.5274425018843062
2013030222,0.01826474739695531,0.3177583556795291,0,0.9306977758929096,0.3772883688872169,0,0.23792939619311687,0,0
2013030223,0.4188571409848866,0,0,0.438661206654154,0,0,0.6848654455926706,0,0
2013030224,0.3318639254778256,0,0,0.4679495136104638,0.17567304462251374,0,0.24286599999409353,0,0.02577086629742946
2013030225,0.0158891982372529,0.04256819511134769,0,0.25352685111448925,0.33481779280535073,0,1.306002958430899,0,0
2013030226,0.21979474718671024,0,0,1.179171599479035,0,0,0.11898772528299212,0,0
2013030227,0.18383491477667818,0,0,1.0523402092281078,0,0,0.30830826759675806,0,0
