gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020002,0.03072009058967434,0,0,0.18988464674020372,0,0,0.3914649467391859,0.07883938087425094,0
2021020016,0.06959097484830543,0,0,0.37222683420924685,0,0,1.2569018913049574,0,0
2021020051,0.08393935237925315,0,0,0.33302585289424713,0,0,0.5320270247601062,0,0
2021020065,0.24362428990978485,0,0,0.951758485085935,0,0,0.781679798947526,0,0
2021020082,0,0,0,0.22722654188078503,0.09559208826949184,0,0.6571961692207224,0,0
2021020093,0.15220530879753685,0,0,0.4757925783454343,0.33725381291440737,0,0.12063087046772836,0,0
2021020100,0.07236846450891174,0,0,0.27672308047562333,0,0,0.821330985890911,0,0
2021020116,0.06663491495314545,0,0,0.46622388206463256,0,0,0.4356928576014464,0,0
2021020135,0.19268820952562168,0,0,0.35191089924005936,0.0766741598960286,0,0.7650303042004994,0,0.08643597603967203
2021020489,0.03573330278961659,0,0,0.3552411739180884,0.26883547782204603,0,0.27856326289628636,0,0
2021020504,0,0.06503409340042478,0,0.3017075707132929,0.26556550948413327,0,1.1103109825876571,0,0.087273883076301
2021020515,0.02622657266023812,0,0,0.613662717524365,0,0,0.7606996824938186,0,0
2021020524,0.06918303460069393,0,0,0.5089036112739997,0.20117493490212185,0,0.36370660401874844,0,4.422127198033861e-4
2021020541,0,0,0,0.22924304068240603,0.03708262291571852,0,1.3052247711353346,0,0
2021020553,0,0.2921920781417119,0,0.41577856430120097,1.0097328788616466,0,0.9476386480614326,0,0
2021020566,0.04546536389090228,0,0,0.26116634780892756,0.15109147050166324,0,1.0934803219730138,0,0
2021020614,0,0,0,0.3863255942542126,0.18315596094029582,0,0.3210677555426609,0,0
2021020682,0.06656824802323555,0,0,0.1205479650346546,0.07030567826745966,0,0.7679828753240713,0,0.03080320412203665
2021020692,0.07386099699868445,0.04477772599958694,0,0.40324161582859835,0.18050261982404328,0,0.5376867387252082,0,0
2021020705,0.09886087514729622,0,0,0.23130191142558798,0,0,0.7061524209198706,0.13425926888253262,0
