gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020002,0.02584507943572915,0,0,0.06512429421038379,0,0.05948900528998181,0.48413293242838423,0.7867093968583796,0
2011020011,0,0,0,0.30274962498513064,0,0,0.7388457818607058,0.2198830289053869,0
2011020049,0,0,0,0.45501665623953025,0,0.1610937871543695,0.7952897115934477,0.24900126197520073,0
2011020064,0.03417354430062569,0,0,0.31452358163853045,0,0,0.4317998408381114,0.05527928490576426,0
2011020079,0,0,0,0.4149450517962539,0,0,0.373357316058532,0.3144245988158713,0
2011020098,0.00820444014903656,0,0,0.2992873908180016,0,0.02577752675562515,0.5704950752659069,0.27960571093979153,0
2011020110,0,0,0,0.39482222350855695,0,0,0.6715586519551213,0.5542052242111194,0
2011020127,0,0,0,0.8843254778846694,0,0,0.4139888980860511,1.051325933629846,0
2011020142,0.01459667871638671,0,0,0.5482401038555917,0,0,0.4139163478756922,0.6333830478022064,0
2011020154,0,0,0,0.32317689937839555,0,0,0.9858963619611483,0.4647904224303123,0
2011020166,0.08772106420094754,0,0,1.06056209615099,0,0,0.26593030758029157,0.05854315209256187,0
2011020171,0,0,0,0.4779172400337822,0,0,0.9179073105399557,0.11066490756900071,0
2011020184,0.00985839044905866,0,0,0.4245636196739997,0,0,0.393347221364983,0,0
2011020203,0.07618335111435584,0,0,0.8564388712414818,0,0,1.112953599575352,0.06944976451445407,0
2011020216,0.01058585124246398,0,0,0.47318190238156677,0,0.04251333258652274,0.6900036372921231,0.42779331526763087,0
2011020230,0,0,0,0.2845807817804393,0,0.1203544949528305,0.3797861797514829,0.5787886988019293,0
2011020248,0.1899821306663526,0,0,0.7459299801235345,0,0,0.309149584397826,0,0
2011020265,0,0,0,0.07807276429654553,0,0.06531529523329764,0.5625523245869555,0,0
2011020603,0.09947716886388928,0,0,0.5829971829505316,0,0.05586115301520965,1.248692206291177,0.1402552060210886,0
2011020617,0,0,0,0.3148498353226942,0.04198656357045848,0,0.8468098827487881,0,0
2011020644,0.01779851774631152,0,0,0.27494265879687807,0,0,0.2613481447842486,0.03924948155668451,0
2011020649,0,0,0,0.6877096484688482,0,0.0181819197190486,0.5066853226018387,0.09891382069172033,0
2011020685,0.01494331428619031,0,0,0.8114251074675268,0,0,0.26458692023075797,0.12468632044093314,0
2011020702,0,0,0,0.6413230022284346,0,0,0.3095633547120076,0.15015673000184007,0
2011020716,0.0011966773737975,0,0,0.3919574548461354,0,0,0.4107984510882505,0,0
2011020723,0,0,0,0.10548207241698782,0,0,0.43678482975254856,0,0
2011020739,0.01288504862405874,0,0,0.2381434781680925,0,0.4404787686872038,0.18644035249927016,0,0
2011020845,0.01754605816644479,0,0,1.2142585411753195,0,0,0.6795257596994896,0.03300088079103659,0
2011020849,0,0,0,0.18700276767045237,0,0,0.44216398138246893,0.07902549202421498,0
2011020938,0.01220516109270042,0,0,0.344290663299164,0,0,0.4692905846749131,0.11524204728667116,0
2011020966,0.025593263564748163,0,0,0.5463109575562766,0,0,0.17461273354047668,0,0
2011020984,0.0112815070172099,0,0,0.21107275357346994,0,0,0.4336243733731334,0.0592280269650895,0
2011020997,0,0,0,0.8175003100915813,0,0.07717915415591967,0.8320630434531596,0.10620048985945567,0
2011021016,0.05059586804477595,0,0,0.4061955510648028,0,0,0.5663666674990093,0,0
2011021025,0.03895540451909568,0,0,0.29312562953640164,0,0,0.30179522011383003,0,0
2011021041,0.00628002746528418,0,0,0.5514307721647329,0,0,0.5302742956741937,0.21195178302792778,0
2011021056,0.020908148415985373,0,0,0.18150167570419973,0,0,0.9390228757049185,0.3901031961578365,0
2011021069,0.01193915299757302,0,0,0.2809335363393849,0,0,0.6544899601956883,0.07132225737086162,0
2011021082,0,0,0,0.0205066495203208,0,0,0.5364574653110992,0.02663441116003532,0
2011021088,0.00137581883424063,0,0,0.5104746238350097,0,0,0.6631291163372326,0.5232265212962993,0
2011021110,0.01800551427734005,0,0,0.1677622055028462,0,0,0.9845684860298158,0,0
2011021171,0.0385508124015987,0,0,0.9819179126685895,0,0,0.6211637361401371,0,0
2011021190,0.01612648341289499,0,0,0.7770725280234672,0,0,1.3417402307539135,0.5146361779076206,0
2011021201,0.01321281512628193,0,0,0.24840428237636936,0,0,0.3442357464489518,0,0
2011021222,0,0,0.00211948782592171,0.26739319462927535,0,0.00211948782592171,0.34770530904378044,0.28063398936456463,0
