gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020012,0.05086772386199233,0,0,0.2707780081213339,0,0,0.29420371641127496,0.6983090613950567,0
2021020025,0.11200318703123818,0,0,0.23350818139533192,0,0,0.5203713384425481,0,0
2021020046,0,0,0,0.06345902362392665,0,0,0.19186398740460991,0.6452868053569315,0
2021020057,0.04510328864652824,0,0,0.09416394152567173,0,0,0.15513624018622832,0.10921934669797595,0
2021020077,0,0,0,0.13299911855278942,0,0,0.21154980194797485,0,0
2021020082,0.19179616150461373,0,0,0.3534842835752273,0,0,0.6454058313982545,0.3002202268602542,0
2021020121,0.11420610000011648,0,0.03558290946086875,0.17886635752395486,0,0.03558290946086875,0.33295181429476683,0.4738919179452379,0
2021020150,0.10968830920847905,0,0,0.169074731178361,0,0.08375236618982143,0.3912627219991434,0.05478578622646847,0
2021020170,0.24066593117153032,0,0,0.3346929223297055,0,0,0.4264277928683091,0.05621173019099345,0
2021020176,0.01937771687594226,0,0,0.04886804793539305,0,0,0.05144075478786507,0.41175685624278036,0
2021020199,0.32966806776744895,0,0,0.6320347807227091,0,0.18639735237243277,0.04109151448496592,0.07265912194380417,0
2021020233,0.13491196908099862,0,0,0.31483658982536367,0,0,0.5265134771222121,0.21575160098502177,0
2021020266,0,0,0,0.14245153564668553,0,0,0.8152966724100518,0.47441075918082914,0
2021020276,0.2117061357070989,0,0,0.49179523666661373,0,0,0.7029528847798986,0.07831005726580895,0
2021020294,0,0,0.20857137519500207,0.111456522099646,0,0.20857137519500207,0.12178153691228094,0.5094761438044261,0
2021020307,0.3149301402669951,0,0.19408262629797263,0.7830321325111731,0,0.19408262629797263,0.5570429585965214,0,0
2021020328,0,0,0.0090066837389937,0.3623223798043149,0,0.19610303488997705,0.20943349297015063,0.10933144802620304,0
2021020340,0.13395545109086524,0,0,0.2284844105233988,0,0,0.4274601476104756,0.2102982066819275,0
2021020422,0.03845560279407073,0,0,0.21426199747741626,0,0.40583130602273915,1.0425595454161256,0.36266287271762293,0
2021020438,0.10299900230946317,0,0,0.3945956345012307,0,0,0.24929712898541262,0.574018986700062,0
2021020458,0.1072367222031124,0,0.03172355863837864,1.6770113192171232,0,0.0940879182084408,0.7997833120699018,0.10472170161517524,0
2021020483,0.27295718613822756,0,0,0.4372646043992754,0,0,0.43840740713003007,0,0
2021020491,0,0,0,0.10632401691443395,0,3.42899837706963e-4,0.14340524954267586,0,0
2021020513,0,0,0.00169696889178862,0.09360805161157008,0,0.00169696889178862,0.12894061704315998,0.14581839391485274,0
2021020524,0,0,0,0.38691809545109324,0,4.422127198033861e-4,0.28474870399204544,0.2286622700268281,0
2021020545,0,0,0,0.6824300856361101,0,0,0.6424587319329108,0.4419315138483996,0
2021020553,0.08500417225447424,0,0,0.20368676617444115,0,0,0.6673196075194147,0,0
2021020569,0,0,0,0.360555083828561,0.04759277880049666,0,0.18179302073697862,0,0
2021020595,0.4225808281830665,0,0,0.8104597640787841,0,0,0.933692250695962,0,0
2021020598,0.11026663478329915,0,0,0.3169100310218117,0,0,0.5845465654234561,0.23533651640639422,0
2021020623,0.07448510299061235,0,0,0.2548200712210599,0,0,0.11811210503354788,0.5812228711609906,0
2021020642,0.16199644540190364,0,0,0.26900875120181733,0,0,0.6090602290061107,0.05279113835156369,0
2021020653,0.22419018149625042,0,0,0.46759036086781647,0,0,0.5882973804267718,0.4373607595110138,0
2021020670,0,0,0,0.05858704005389928,0,0,0.244583700972675,0.05532402513362788,0
2021020684,0.36870032029198024,0,0,1.4116434821211596,0,0.08152713833539421,0.44468294401519914,0.22461342189017133,0
2021020693,0.3620013352692733,0,0,0.929774294805528,0,0,0.18384114421301717,0,0
2021020714,0,0,0,0.11326608963036162,0,0,0.15114854057005797,0,0
2021020723,0.20591385763209863,0,0,0.2638177474568762,0,0,0.7519922835011427,0.7177023618541897,0
2021020746,0.18413174543581004,0,0,0.5862956405561582,0,0.04695500043711342,0.03534142048454651,0,0
2021020761,0.1732251275067379,0,0,0.37562095516744465,0,0,0.286308264373774,0,0
2021020777,0.09673254567270712,0,0,0.36838896176856467,0,0,0.14773858163282907,0.0885991096103288,0
2021020799,0.08373055751701802,0,0,0.5109051774359656,0,0,0.4343326027594323,0,0
2021020821,0.34894019439877805,0,0,0.5730112818907172,0,0,0.136623020185456,0.0740472683316663,0
2021020837,0.07220503799055794,0,0,0.15281722368735648,0,0,0.497286995322112,0.36444584755059206,0
2021020845,0.16152680584665802,0,0.1342894591910997,0.480705978988625,0,0.1342894591910997,0.2941489136779198,0,0
2021020857,0.03288757892922373,0,0,0.1789782891867081,0,2.239503405192988e-4,0.6288433438598502,0.49536761700099624,0
2021020866,0.0029897167142905,0,0,0.15545168626597441,0,0,0.4568834116690593,0.4396827814164154,0
2021020882,0,0,0.06590559492155071,0.1857301433982288,0,0.06590559492155071,0.6704897171433454,0,0
2021020900,0.383020246213616,0,0,0.9308745181461765,0,0,0.9333767337205814,0.08391089207155271,0
2021020922,0.12738110244880263,0,0.036005600963290425,0.3642659120858901,0,0.036005600963290425,0.15117154103286057,0.06215133545242364,0
2021020928,0.1082175779202546,0,0,0.6106054190608463,0,0,0.6744090900664481,0,0
2021020943,0.10330248113898122,0,0,0.1557624035211847,0,0,0.4548615607050426,0.18809579936733964,0
2021020956,0.07943918505890116,0,0,0.2993748083855576,0,0,0.18562256617553324,0,0
2021020985,0.0766964392922218,0,0.03901447746527386,0.9045256244848643,0,0.03901447746527386,0.4687026532124532,0.13346530147814178,0
2021020994,0.05362095843862162,0,0.01657528851405851,0.3453259198819757,0,0.03541550514400711,0.8974892072292213,0.10792615670859264,0
2021021006,0.04083648683070191,0,0,1.0420950868208827,0,0,0.13645537329262264,0.06274746780426899,0
2021021021,0,0,0,1.459342114473306,0,0,0.5115659668982726,0,0
2021021034,0.19908611560440279,0,0,0.2290596880122423,0,0,0.1552618856090275,0.6367102837320334,0
2021021048,0.07011142703051086,0,0,0.1435665200745713,0,0.04993868587776647,1.4348734137307537,0.3489553518533328,0
