gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020004,0.2295909889960463,0,0,1.0396351192262925,0.06537851073510163,0,0.3425233561423499,0,0
2016020023,0.20837445473190014,0,0,0.30375155349852623,0.16222748618861774,0,0.14041026262920983,0.0256244398432737,0
2016020033,0.03907363106223612,0,0,0.5073739050661396,0.2300458289427082,0,0.5899284460844139,0.2617384592274357,0
2016020038,0,0,0,0.2962850177174102,0,0,0.25936910208445124,0.10123017149468756,0
2016020053,0.09933816865068208,0,0,0.22876066136755696,0.11896148222774497,0,0.30926220033122825,0.0991430684813931,0
2016020067,0,0,0,0.7290065848330073,0.10003227924490131,0,0.552278357358611,0.15457958596466462,0.07290769767839918
2016020093,0.1259650670892674,0.08187919549443828,0,0.2891566362042593,0.27483329108210397,0,0.2900103088160416,0,0.06042807566855558
2016020106,0.10480671910805678,0,0,0.5800359309381661,0.20082240292221756,0,0.23007190492109642,0.19041886089038612,0
2016020122,0.16728358304100885,0,0,0.31899257089469757,0.17622156919845713,0,1.019506413732044,0.03231913302294359,0
2016020141,0.5588907443471307,0,0,1.1707403156922411,0.43342752035179194,0,0.26618674051159574,0.03402125515753521,0
2016020157,0.437263437207319,0,0,0.9210937121900318,0.141473370671598,0.1376495683492058,0.2518800512839242,0,0
2016020173,0.1177317653505394,0,0,0.5636294559682935,0.1031753859292622,0,0.5712645522817472,0.3544319605738028,0.09207255604676862
2016020187,0,0,0,0.22675493537238928,0.03038839008022981,0,0.46193527143919355,0,0
2016020202,0.09573440716904434,0,0,0.9912139696026465,0.10768077754981102,0,0.24543363177757563,0,0
2016020213,0.20078490270329258,0,0,0.40952461875267715,0.03440721676267987,0,0.5018067700642407,0.23870822460672356,0
2016020231,0.15490280555357674,0,0,0.38443879935298186,0.7381374141336757,0,1.3883942692738545,0.05508238833452878,0
2016020249,0.06584865937683798,0,0,0.16549486965458352,0.07534968476893202,0,0.3263355931681482,0.11414097241892758,0
2016020269,0.09192864725722623,0,0,0.9563904306543386,0.0604205249279432,0,0.5017812825610796,0.0395754991759891,0
2016020282,0.13084177554461124,0,0,0.4026379555198103,0.4708766843943707,0.03581501487061553,0.6871671643030356,0,0
2016020299,0.07301852530430877,0,0,0.6277192164526908,0,0,0.46912132902414116,0,0
2016020305,0.02068500222987613,0,0,0.5166108868070655,0,0,0.5018974581635802,0,0
2016020321,0,0,0,0.03868440137659016,0,0,0.16602067631354187,0.11533904665573036,0
2016020341,0.19810990061100578,0,0,0.939586208108707,0.03557485135105547,0,0.1712796480648547,0.16776649047616832,0
2016020344,0.09340184900837276,0,0,0.2482781993728449,0,0,0.8340284880059354,0,0
2016020358,0.08679020122817019,0,0,0.42301429390730744,0.02307409536400347,0,0.7179532313909115,0.04067436455943329,0
2016020394,0.3338316644080854,0.06811012111334085,0,0.5325126066197946,0.503778918056811,0,0.4850951594311481,0.31685602877239105,0
2016020410,0.1046205227300273,0,0,0.6476727630300904,0.1311755414288295,0,0.43946016316427805,0.3861021687381162,0
2016020420,0.15940829531719836,0,0,0.3975954058408787,0,0,0.3558545925061575,0,0
2016020435,0.23375775562621665,0.10414937987673165,0.07820925854503669,0.641231435785521,0.32279614698976805,0.07820925854503669,0.8540652428693354,0.31124740893497654,0.0013939741442044
2016020441,0.09773594714907022,0.10742217607697375,0,0.8226282859057129,0.6617089768898451,0,0.0618971230327312,0.05055648729761397,0.48772808389201777
2016020455,0.1298111746052978,0,0,0.6862140820800319,0.40255129875672757,0,0.5376646173665177,0,0
2016020474,0.22806568406274444,0,0,0.407333937810007,0,0,0.2500153113606,0.02926243766498331,0
2016020492,0.1557327097770542,0,0,1.039080219738981,0.38653476014925814,0,0.7665598914123044,0,0
2016020516,0.03509218088790006,0.5955249343182452,0,0.2983992078096976,0.73458469449178,0,0.09401827131256434,0.4994537902581079,0
2016020526,0,0,0,0.29587732069794276,0.11113008186296325,0,0.7960617520318861,0,0.07527213712029876
2016020547,0.14519548667002682,0.06834115441946144,0,0.7069582518457401,0.5083683069068795,0,0.43353409721600317,0.2320407486801045,0
2016020558,0,0,0,0.19809014943002903,0,0,0.6081188199716763,0.07414125825451481,0
2016020571,0.03169149300983575,0.11805562749495233,0,0.13124630975530693,0.11805562749495233,0,0.4315593002365477,0.1132985000222856,0.21567300471849243
2016020602,0.28924455396359083,0,0,0.5763513639950856,0.2763846211647155,0,0.7843575810674891,0,0
2016020618,0.49593753932408285,0,0,0.7109529967849102,0,0,0.6473210591664997,0.1125926877416177,0
2016020623,0.46206543640880704,0.04040557276468615,0.08609206213243042,0.8786496698292133,0.04040557276468615,0.08609206213243042,0.772257045034775,0.05837283564607379,0.0122091462512717
2016020651,0.1214882957588919,0,0,0.3013602675447227,0,0,0.10849166569596852,0,0
2016020660,0.12252626339590522,0.132076797978761,0,0.5377021195719325,0.2600123835722813,0.11007211955549764,0.568072620898133,0.08032433828843248,0
