gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020943,0.3730665786079327,0,0,0.7065208286451492,0,0,0.39660899865572713,0,0
2016020949,0,0,0,0.7097471724131147,0.3713155904456569,0,0.33042202494062006,0,0
2016020962,0.08672866772169487,0,0,0.5721368311331003,0,0,1.0957214501466834,0,0
2016020979,0,0.03854525514997417,0,0.40072858426902014,0.03854525514997417,0,0.3294147742401251,0,0
2016020992,0,0,0,0.16345441751519157,0.37191895391516766,0,0.7742256352376424,0,0.02654182248567421
2016021007,0.11727838305352689,0,0,0.5215865819345328,0.13296275734604496,0,0.6127569202219393,0,0.3820051853489391
2016021016,0.15368769697582932,0,0,0.445642093020988,0.05035055169370881,0,1.1926019169836868,0,0.18434578225298037
2016021026,0.357535612909059,0,0,0.8195521979409216,0.06719712151968509,0,0.5321647216851386,0,0
2016021038,0,0,0,0.7131371196994237,0.11851006275930351,0,0.5973735452552323,0,0.01356748483115291
2016021054,0,0,0,0.869718580180831,0,0,1.1224619186226639,0,0
2016021087,0.12500199715300458,0.13801276651126043,0,0.8636327680848188,0.3446398024453574,0,0.7350839088274278,0,0
2016021101,0.08551444455402485,0,0,1.3005163697043205,0.13961089099344726,0,1.055720420890544,0,0
2016021111,0,0.05154085497235741,0,0.33344521974027486,0.7194188563382878,0,0.4871191006596989,0,0
2016021123,0.02210118411979493,0,0,0.46410841265373076,0.23001924979118543,0,1.4539417385231637,0,0.11477214037208676
2016021142,0,0,0,0.6541153767528148,0.12067095849617476,0,1.026441543274273,0,0
2016021151,0.18046222389692176,0.15915417387889325,0,0.7162675753668386,0.5742348295067727,0,0.39745782239737104,0,0.01905113384374219
2016021166,0.07496300045310882,0,0,0.6293845870817978,0.11555267830186419,0,0.5613853481418912,0,0
2016021185,0.02044605488576644,0,0,0.42535480289681143,0.5130223330239794,0,1.1793011581850958,0,0
2016021196,0,0,0,1.6579618474663254,0.4448964578978065,0,0.5474207163312255,0,0
2016021210,0.05270276274787792,0,0,0.48774487307966596,0.09495563053244772,0,0.6442806806230965,0,0.04404091723520689
2016021223,0.0771500500143909,0,0,0.8655455719795246,0,0,0.6223555729427679,0,0
