gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020012,0.0801027521601938,0,0,0.4369439906942083,0,0,0.25729414279940244,0,0
2022020123,0.08868245695127529,0,0,0.3306528253832349,0,0,0.1417585499050724,0,0
2022020139,0.2242822969946793,0,0,0.4325793537707961,0,0,0.1140310122502426,0,0
2022020157,0.1569828447293764,0,0,0.5196307520944061,0,0,0.35371763920084787,0,0
2022020170,0.09745239020122015,0,0,0.860499173170995,0,0,0.3009151577496565,0,0
2022020187,0.22969250841605332,0,0,0.48988275938092535,0,0,0.4560537439779533,0.05142283305492075,0
2022020197,0.02378161015563529,0,0,0.35247131388732095,0,0,0.5230245669726674,0,0
2022020213,0.39534733851790993,0,0,0.9426618983752023,0,0,0.32082741879638776,0.01685109883899187,0
2022020227,0.23332137598153438,0,0,0.2808677163856453,0,0,0.43973104467695867,0.07364499625178993,0
2022020249,0.1248498681214501,0,0,0.36835336500212307,0,0,0.15566490660586987,0.08279211228149509,0
2022020264,0.03136412893186403,0,0,0.6398529857277364,0,0,0.16549154929815882,0,0
2022020274,0.2729944917999198,0,0,0.37530786119585824,0.3578629999190167,0,0.3185717478326842,0,0
2022020293,0,0,0,0.5294596557230182,0,0,0.4526699036976202,0,0
2022020308,0,0,0,0.04484352782202189,0,0.01410721874274442,0.2344337998955502,0.26886802323712444,0
2022020327,0.12393558068021504,0,0,0.32917829310519553,0,0,0.5978085675455587,0,0
2022020336,0.14067256084432456,0,0,0.31626801030526036,0,0,0.8807819786355328,0,0.11162357709606546
2022020346,0,0,0,0.35110109641674014,0,0,0.1833339045226418,0,0
2022020366,0.051435327792380386,0,0,0.13526037996143558,0,0,0.27705941704915094,0,0
2022020382,0,0,0,0.13326215080425938,0,0,0.0151633922780181,0,0
2022020403,0.12344718652975786,0,0,0.3584284778685802,0,0,0.12689295364922484,0,0
2022020425,0.07375527364063056,0,0,0.17803083006278883,0,0,0.6239767632322548,0,0
2022020450,0.08809049961789235,0,0,0.091795075151036,0,0,0.16584398659423308,0,0
2022020456,0,0,0,0.08820246858352498,0,0,1.2379239186793953,0,0
2022020473,0,0,0.03125946617291222,0.2356400774349454,0,0.03125946617291222,0.1146501994727443,0,0
2022020488,0,0,0,0.30222899360168176,0,0,0.17517894601674988,0,0
2022020512,0,0,0,0.09053576098041485,0,0,0.6867378928927108,0.2688323508845103,0
2022020518,0.1499290920069682,0,0,0.16333721052318875,0,0,0.8102993153624046,0.02725921904409893,0
2022020533,0,0,0,1.0303739946005064,0,0,0.11642649227099337,0,0
2022020558,0.05793975984031112,0,0,1.1271562089319487,0,0,0.35238482899467666,0.04183788851143413,0
2022020576,0.06169705072525242,0,0,0.1730393212773983,0.04848732976791559,0.11867161390861929,0.2089488268077076,0.44399798155375614,0
2022020590,0,0,0,0.13993897739396077,0,0,0.3072491797446127,0,0
2022020609,0.09257409074745228,0,0,0.38550717274088714,0,0,0.5625828383310889,0.03211866061859945,0
2022020616,0,0.11480050068697448,0,0.03701704875290844,0.11480050068697448,0,0.20645648581386303,0,0
2022020628,0.03637769631720638,0,0,0.2518907578581279,0,0.01180633922477924,0.30747024039002,0,0
2022020650,0.21117882405940913,0,0,0.5802381368976104,0,0,0.6306487114049586,0.07853443689759537,0
2022020675,0.28860537923507634,0,0,0.8728584381039304,0,0,0.49928284384717386,0.11980638648340391,0
2022020690,0.6601315898909887,0,0,0.9298069406291137,0,0,0.5551894272380404,0,0
2022020697,0,0,0,0.02190494113724657,0,0,1.1309384647251202,0,0
2022020728,0.10884798139969362,0,0,0.19023346244605993,0,0,0.5252691522019313,0.3584134210736756,0
2022020746,0,0,0,0.07132220386216773,0,0,0.41156539679128623,0,0
2022020759,0.24334678711312113,0,0,0.7245450887692707,0,0,0.21446292682661103,0,0
2022020843,0.1306372766094572,0,0,0.33789993253865447,0.08091684790285819,0,0.7847901564385191,0,0
2022020857,0.1139396349158472,0,0,0.23977329723144,0.1578099568172926,0,0.25922325774802146,0.6535975880907117,0.037689606029763026
2022020874,0.08384131504696557,0,0,0.7124238002925256,0,0,0.7464546449949988,0,0
2022020886,0,0,0,0.24115987125457986,0,0,0.2361494392236348,0,0
2022020900,0,0,0,0.5328450581182942,0,0,0.6266684709643373,0,0
2022020910,0,0,0,1.254371752355691,0,0,0.6043843396085125,0.07162015136722183,0
2022020923,0.08442792069087125,0,0,1.0056317944464146,0,0,0.2335293602524387,0,0
2022020941,0,0,0,0.17481973111506077,0,0,0.3421857288235292,0,0
2022020971,0.13733134980885747,0,0,0.6719301340021233,0,0,0.3653892117043588,0,0
2022020988,0.11700604657708225,0,0,1.181414444032269,0,0,0.316081769772381,0,0
2022021004,0.25117288444773517,0,0,0.8965775681691132,0,0,0.42451869227545697,0.02840235926940436,0
2022021015,0.02537671432669115,0,0,0.660445224847328,0,0,0.1386521062018748,0,0
2022021029,0.03171111302671719,0,0,0.7196330565928335,0,0,0.3941932128403192,0,0
2022021044,0.01019408203099716,0,0,0.38051737399339264,0,0,0.5908077356141125,0,0
2022021055,0.08167579549729162,0,0,0.3882027948984003,0,0,0.5504033205493839,0.15260703141326676,0.00215330051760411
2022021065,0.6586640576753806,0,0,0.8680767618809564,0,0,0.15019990347061818,0,0
2022021083,0.297833084247186,0,0,0.8587075685721095,0,0,0.5759292951123745,0,0
2022021100,0.04798220622764779,0,0,0.6058286037760358,0,0,0.8843139516958968,0,0
2022021112,0.02228024712708811,0,0,0.28567131016013647,0,0,0.6302981847872091,0,0
2022021123,0.31707878256439614,0,0,0.96404506517148,0,0,0.44571144520440165,0,0
2022021148,0.02038340583005282,0,0,0.6012016511206835,0,0,0.2844009742603446,0,0
2022021191,0.07200465920465761,0,0,0.5227163064541523,0,0.07300404032294094,0.23519241569935329,0,0
2022021211,0.1520749516830726,0,0,0.31578589718146893,0,0,0.24872532035139505,0,0
2022021223,0.05571558091992251,0,0,0.3121569275994283,0,0,0.8271588942939109,0.17129185886955176,0
2022021233,0,0,0.1460766381963279,0.11119824844747056,0,0.1460766381963279,0.6719661208004107,0.18829350899274327,0
2022021243,0.37571653853513953,0,0,0.9326048349357884,0,0,0.27706309536466095,0.03145288043694951,0
2022021265,0,0,0,0.30574795360665863,0,0,0.8933831203472171,0,0
2022021285,0.11839763127766832,0,0,0.18402658077959638,0,0,1.0623937604040132,0,0.00169705218263107
2022021301,0.06406872961123644,0,0,1.3056738477672651,0,0,0.30880185828327983,0,0
2022030141,0.13272060644675857,0,0,0.42847007018734096,0,0,0.5185083070014177,0,0
2022030143,0.14890822278585403,0,0,0.34528327746942933,0,0,0.7652661770265088,0.1333420673267568,0
2022030144,0.03259980967947338,0,0,0.12119285445421193,0,0,0.22891839663967062,0.05167720148174418,0
2022030145,0,0,0,0.47076027415589744,0,0,0.43013280988922287,0.07884742722907308,0
2022030146,0.07277605593435973,0,0,0.6379956727632506,0,0,0.8871412966185632,0,0
2022030221,0,0,0,0.10739624971139278,0,0,0.28343967249301577,0,0
