gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020099,0.01741760329102226,0,0,0.5758342643428358,0,0,0.4992479643500299,0,0
2020020107,0,0,0,0.30389503664676476,0,0,0.7285313293011415,0.05280957903691661,0
2020020123,0.10988723919553572,0,0,0.7746229963124379,0,0.01447969494241062,0.49028203039604373,0,0
2020020140,0.01546037205691762,0,0,0.2671165834473628,0,0,0.1633179913816563,0,0
2020020208,0,0,0,0.39539809364193246,0,0,0.5222210054425672,0,0
2020020218,0.04518986205166413,0,0,0.3851816040394748,0,0.2516477181403612,0.2880904732389791,0.04223763128800216,0
2020020233,0.03500972821939349,0,0,0.1517409065359902,0,0,0.7359344389832779,0,0
2020020246,0,0,0,0.15299354431572243,0,0,0.4284629557207,0.04148743695004333,0
2020020261,0,0,0,0.5165363666661282,0,0,0.4401407178147637,0,0
2020020274,0.07481170927011,0,0,0.6612319805404322,0,0,0.6181971546856915,0.03147606812084407,0
2020020394,0,0,0,0.7045596928483638,0,0,0.1705172024719216,0.38434577787059765,0
2020020409,0.02676254330007866,0,0,0.3027706828376999,0,0,0.6373039344877971,0,0
