gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020007,0.2880735397338867,0,0,0.7821446657180786,0,0.00199856811152536,0.5037695169448853,0.34271085262298584,0
2024020030,0.2547647953033447,0.05530673265457153,9.41927720756207e-4,1.013189971446991,0.29011839628219604,9.41927720756207e-4,0.40679460763931274,0.05566650629043579,0
2024020045,0.125771164894104,0,0,0.9143767961710777,0,0,0.84505695104599,0.16995668411254883,0
2024020063,0,0,0,0.29516875743865967,0.14024025201797485,0,0.25266700989335555,0.06353342533111571,0
2024020079,0.03097462654113769,0,0,1.3960857805671798,0,0,0.6282268166542053,0.20813244581222531,0
2024020096,0.23960602283477783,0,0.3364243934142222,0.608716607093811,0.12403678894042967,0.5265687544424056,0.5949223041534424,0,0
2024020113,0,0,0,0.08650553226470947,0,0.05671985236917487,0.7841244339942932,0.1598157286643982,0.021954373718818178
2024020128,0.0777626633644104,0,0,0.6544542908668518,0,0,0.2762976884841919,0.3558226227760315,0
2024020151,0.09196734428405762,0,0,0.3834688234564885,0,0,0.8186269402503967,0.8805427551269531,0
2024020170,0,0,0,0.13495701551437378,0.19548457860946655,0.0018948853660703,0.2851981520652771,0.04393619298934936,0
2024020185,0,0,0.12823212909349846,0.38673335313796997,0.16716277599334717,0.21438675303056037,1.8461859226226807,0.2585015296936035,0
2024020213,0.0678199529647827,0.02011960744857788,0,0.43395674228668213,0.2701635956764221,0,0.23332667350769043,0.3689616918563843,0
2024020228,0.3510263199150484,0,0,0.7029634351074617,0,0,0.7426177859306335,0.45438945293426514,0.13738806767918613
2024020247,0.26318448781967163,0,0.3018703594905483,0.8238663673400879,0.102888286113739,0.3018703594905483,0.558202862739563,0.40203702449798584,0
2024020261,0.26911455392837524,0.08738923072814941,0,0.6580431461334229,0.08738923072814941,0,0.22514379024505615,0.2176862359046936,0
2024020287,9.461045265197754e-4,0,0,0.39670199155807495,0,0,0.3216065764427185,0,0
2024020300,0.07665234804153442,0,0,0.37636733055114746,0.12547904253005981,0,0.21674132347106934,0.12506639957427979,0
2024020314,0.01291078329086303,0.04622787237167358,0,0.2878163456916809,0.33395957946777344,0,0.6897091865539551,0.30925631523132324,0.03000596699215513
2024020332,0.03798383474349975,0,0,0.14971667528152463,0.05384629964828491,0,0.5466392636299133,0.20089370012283325,0.01151743025212704
2024020337,0.11630958318710327,0.17515838146209717,0,0.5806488990783691,0.3874295949935913,0,0.5667270421981812,0.5908460021018982,0
2024020349,0,0,0.00234810645014516,0.5405844449996948,0,0.00234810645014516,0.1617889404296875,0.2399924397468567,0.37199378300574393
2024020362,0.10057955980300902,0,0,0.44776564836502075,0,0,1.060157835483551,0,0
2024020393,0.00778186321258544,0,0,0.40685945749282837,0,0.0027278335821969,0.3718041181564331,0,0
2024020421,0.5737116932868958,0,0.008937646991483871,1.0305176973342896,0,0.008937646991483871,0.5303298234939575,0.09343695640563963,0
2024020436,0.4030029773712158,0,0,0.7644835114479065,0,0,0.5110292434692383,0.06325894594192505,0
2024020444,0.00372624397277832,0.10747003555297852,0,0.2515385150909424,0.10747003555297852,0,0.5896450281143188,0.2583268880844116,0.05582128858149009
