gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020087,0.07394888470141606,0,0,0.31264569255926933,0,0,0.2073302836747939,0,0
2012020107,0.26655210238158267,0,0,0.5514549303461089,0,0,0.29784612253208176,0,0
2012020117,0,0,0,0.14863868091585763,0,0,0.7980169070540918,0,0
2012020127,0.339159837331209,0,0,0.7964275905840349,0,0,0.18645028053585444,0,0
2012020139,0.12532307130243017,0.10786964105962644,0,0.24337887100001604,0.10786964105962644,0,0.8591173301928885,0,0
2012020153,0.02913086284711928,0,0,0.47778724124550287,0.02552900544200435,0,0.31168409794162544,0.057960866340466544,0
2012020163,0.0281872617244109,0,0,0.13363694164691978,0,0,0.1542748547104617,0,0
2012020185,0,0,0,0.01800825665965512,0,0,0.19634660068299548,0,0
2012020286,0.11461188495961067,0,0.1516344117689967,0.4194973305243511,0,0.1516344117689967,0.07428278716156779,0,0
2012020301,0,0,0.05910190483868816,0.1983656471405236,0,0.05910190483868816,0.22986943085518477,0,0
2012020308,0,0,0,0.05138759876633643,0,0,0.5837772940825614,0,0
2012020322,0.07780916051380232,0,0.08275335164900678,0.19269759483075116,0,0.08275335164900678,0.22191297224531395,0,0
2012020338,0,0,0,0.06797284056734307,0,0,0.15322458971019437,0,0
2012020354,0.1042913315648684,0,0,0.28049503133014997,0,0,0.34423667296926364,0,0
2012020374,0.03751952019377196,0,0,0.09272807853871917,0,0.18643206784913524,0.5182792980430295,0,0
2012020384,0,0,0,0.2588837459115504,0,0.19695075718122482,0.1892184667044392,0.9540369717649523,0
2012020399,0.03176590275355028,0,0.2694239801809432,0.23983847193475222,0,0.27056546689039973,0.5079478736631686,0.08225103388594572,0
2012020414,0.11002954967272091,0,0.02130529687105984,0.21150874383988083,0,0.02130529687105984,0.24405826624924826,0.05805149743618312,0
2012020427,0.18501534393738195,0,0,0.6341841103161734,0,0.13122360538645894,0.530386427344472,0.26208692534550143,0
2012020442,0,0,0,0.3016537341429412,0,0.04037848304265588,0.07204695530175141,0.03496750492337179,0
2012020455,0.11106037781587444,0,0,0.9512478912152134,0,0,0.866116601767666,0,0
2012020471,0.08453540015160511,0,0,0.2764119292520246,0,0.03197037508680551,0.03931436388864776,0.2156122415095129,0
2012020478,0.36073540577556606,0,0,0.5852235569623776,0,0,0.5062551370413035,0.22464171736190167,0
2012020491,0.17769404897214447,0,0,0.2403699872434082,0,0,0.5342020030188269,0.46338552535682104,0
2012020503,0,0,0,0.07102206768892973,0,0,0.30635476444489745,0.10998773290679847,0
2012020518,0.10476665121342457,0,0,0.7740482721352606,0,0,0.0180453693200995,0,0
2012020528,0.02223392934668043,0,0,0.2783881127134424,0,0.04467521063807125,0.9057105724828635,0.1336353765844984,0
2012020541,0,0,0,0.39874602535801196,0,0,0.742200975193389,0,0
2012020557,0.2971795767079269,0,0,0.8510557280355622,0.08364424748257614,0,0.4582261142017942,0.1758702347413536,0
2012020576,0.19845764569455404,0,0,0.3702696894149437,0,0,0.38538594971920764,0.0484254340611405,0
2012020581,0,0,0,0.39904420548571695,0,0,0.4995775282272719,0.1208510060970302,0
2012020595,0.03826564432486349,0,0,0.10572499407101552,0,0,0.3702217280612583,0.4875848136749804,0
2012020620,0.1305660364538247,0,0,0.4016866676334077,0,0.18599583761356375,0.6272787711877956,0,0
2012020643,0.2697465494984847,0,0,0.6522310952565085,0,0,0.2280078065797844,0.03784957292680963,0
2012020659,0.20561918472814825,0,0,0.31235807850246516,0,0.00981644332148535,0.3932882290649694,0,0
2012020673,0,0,0,0,0,0,0.2414665841147348,0.3618662722155027,0
2012020679,0.09295311293691884,0,0.17083226419554595,0.3725304314334209,0.10131781970811468,0.17083226419554595,0.1350116409711732,0.08674135931510749,0
2012020703,0.10395128529324535,0,0,0.2164083634660002,0,0,0.13949429868766308,0.07807339760739115,0
2012030161,0.056096795889637466,0,0,0.0793527889526675,0,0,0.2134322053188657,0.1316784448643325,0
2012030162,0.04687249189212671,0,0,0.17103969540849484,0,0.00992687699739071,0.0611900972366268,0.05120180070353027,0
2012030163,0.27321371508942777,0,0.04826493126102802,0.2987762934601771,0,0.04826493126102802,0.01135615691038642,0.1138816606817886,0
2012030164,0.06332393581092267,0,0,0.7598231557442536,0,0.00233475293978599,0.7369719455012553,0,0
2012030165,0.09636414365277901,0,0,0.6211413412533637,0,0.07233738067343636,0.5689121198822152,0.08129819369649922,0
2012030166,0.2614867317532465,0,0,0.8294515001565942,0,0,0.41004690550154665,0.11641137193288094,0
2012030167,0.11910012750042319,0,0,0.17361216524057538,0,0,1.0274447161444162,0.09518425615941474,0.13566662152010228
