gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020075,0.0651208758354187,0,0,0.6032369136810303,0,0,0.5790528059005737,0,0
2023020088,0.04292917251586913,0,0,1.548951506614685,0,0.09410029807548546,0.2854633331298828,0.05964511632919311,0
2023020105,0.020251691341400133,0,0,0.9024303555488586,0,0,0.5526381134986877,0,0
2023020123,0.12908095121383664,0,0,0.3139312267303467,0,0,0.9266805648803711,0,0
2023020132,0,0,0,0.05103254318237304,0,0,0.7394692301750183,0,0
2023020171,0,0,0,0.5977628827095031,0,0.0014362579112076,0.5670263171195984,0.22352683544158936,0
2023020187,0.00457298755645751,0,0,0.41773515939712524,0,0,0.2152637243270874,0,0
2023020202,0,0,0,0.12251341342926024,0,0,0.21615338325500488,0.1286502480506897,0
2023020217,0,0,0,0.7233349680900574,0,0,0.4070550203323364,0,0
2023020230,0.00280672311782836,0,0,0.7149261236190796,0,0,0.4803624749183655,0.05921638011932373,0
2023020245,0.02353507280349731,0,0,0.588603138923645,0,0,0.4236448407173157,0,0
2023020259,0,0,0,0.28895485401153564,0,0.07744587828940473,0.6518445611000061,0.13088458776474,0
2023020269,0,0,0,0.229611337184906,0,0,0.44549602270126343,0,0
2023020283,0,0,0,0.4424990420591324,0,0,0.8211630582809448,0,0
2023020301,0.04600930213928223,0,0,0.4568065147260827,0,0,0.638630211353302,0.5037122964859009,0
2023020311,0.03989171981811523,0,0,0.9290900826454163,0,0,0.16933721303939817,0.2811557650566101,0
2023020331,0.01801049709320068,0,0.00254702911253192,0.36940151453018183,0,0.00254702911253192,0.3222547769546508,0.2868133783340454,0
2023020345,0,0,0,0.11155974864959717,0,0,0.6022288799285889,0.1857486367225647,0
2023020363,0,0,0,0.23263651132583618,0,0,0.4633139371871948,0,0
2023020374,0.017234027385711666,0,0,0.9256870150566101,0,0,0.8378667831420898,0,0
2023020389,0,0,0,0.24062836170196533,0,0,0.5680786371231079,0.18657183647155762,0
2023020406,0,0,0,0.5034549236297607,0,0,0.6917192041873932,0,0
2023021182,0.02454102039337158,0,0,0.3181472420692444,0,0,0.17504680156707764,0.5886926054954529,0
2023021191,0,0,0,0.42466801404953003,0,0,0.1909492015838623,0.6096154451370239,0
2023021206,0.00900375843048095,0,0.04428442308748399,0.40948396921157837,0,0.04428442308748399,0.2981061339378357,0.0701225996017456,0
2023021217,0,0,0,1.0716684460639954,0,0,0.22183257341384888,0.3750832676887512,0
2023021237,0.00716793537139892,0,0,0.25654274225234985,0,0.3283935002779738,0.4888761043548584,0.15344280004501343,0
2023021258,0,0,0,0.23037582635879517,0,0.34818735503174886,0.25367891788482666,0,0
2023021279,0.01039856672286987,0,0,0.13996577262878415,0,0.30440263920903193,0.7678826451301575,0.6128233075141907,0
2023021289,0,0,0,0.1922551989555359,0,0,0.3728107213973999,0,0
2023021303,0,0,0,0.6777352690696716,0,0,0.4991249442100525,0.4568992257118225,0
