gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020005,0.0636424077779043,0,0,0.8064979087825653,0,0.13645152958163076,1.0684028632753255,0.2993021787363737,0
2010020026,0,0,0,0.3863525571533358,0,0.2424084339511007,1.3520907808351708,0.11958107652280091,0
2010020045,0,0,0,0.23686609810069562,0,0,0.20048452824747084,0.10612486027454268,0
2010020065,0.08149635354021768,0,0,0.41864166732714814,0,0,0.6771490254784658,0.09185323067293046,0
2010020091,0.05825472606298092,0,0,0.9581124114739521,0,0,0.8683931409874945,0.16482116660073542,0
2010020110,0,0,0,0.4996717396382375,0,0,0.8136178236925712,0.120630183521678,0
2010020131,0.00286079595754364,0,0,0.8991980089305064,0,0.11729225447275853,0.22347106890214452,0.8324305569087274,0
2010020185,0,0,0,0.8581346670566046,0,0.04940849291697658,0.5771371338589143,0.41932919365432075,0
2010020201,0,0,0,0.6862764683735546,0,0,0.5602564533834109,0,0
2010020222,0.01589007841899623,0,0,0.2810222196247741,0,0,0.7013881148419825,0.27300355304640367,0
2010020227,0.02031803049992293,0,0,0.24725562634219808,0,0,0.4904336277931633,0,0
2010020267,0.01219066447179198,0.03670923210486063,0,0.4628571288273502,0.03670923210486063,0,1.0300861254285592,0,0
2010020281,0.04406740036624592,0,0,0.41683869403463386,0,0,0.5079635016877648,0.22749535067308657,0
2010020296,0,0,0,0.5226699188847774,0,0,0.8370263070281203,0.47145645515201207,0
2010020306,0.04491839726893523,0,0,0.44553749563005574,0,0,0.4234528491659654,0.4051299500038122,0
2010020320,0.03181132883033392,0,0,0.1534818843901716,0,0,1.1295976402709902,0,0
2010020343,0.02273220897503915,0,0,0.16618211880476108,0,0.16293823678051708,0.44686634363701383,0.12056526599504236,0
2010020350,0.04343145175834738,0,0,0.41763492641139965,0,0,0.5131777837102935,0,0
2010020358,0.11480393040209225,0,0,0.7556781397260435,0,0.05843389711549581,0.45256832493712806,0.1619272942364241,0
2010020366,0,0,0,0.7793555249562051,0,0.5119274250088929,0.5207916917922589,0.19511482839545255,0
2010020389,0.06487222226697344,0,0,0.8615784929430268,0,0,1.026835440589153,0.08947622508907652,0
2010020405,0.0616299996729439,0,0,1.004808318462504,0,0.10987904374517005,0.5861752125275801,0.22940172767173778,0
2010020423,0.02695911776338066,0,0,0.4755718715250292,0,0,1.3952664267237687,0.05892886096659323,0
2010020439,0,0,0,0,0,0,0,0,0
2010020589,0.00893662003753149,0,0,0.3115243507533526,0,0.03418208708426232,0.6843091188270191,0.33347865663043524,0
2010020602,0,0,0,0.02880726877468684,0,0,0.20926364478570303,0.26673983749299857,0
2010020727,0.06883848618600737,0,0,0.47725106018893304,0,0,0.3288001421505736,0.08742206333822555,0
2010020741,0.12075097850905178,0,0,1.6695233091881216,0,0.04718373202119142,0.836820381759525,0,0
2010020746,0,0,0,0.25102369763043886,0,0,0.2564950791589344,0,0
2010020768,0,0,0,0.7175274137379335,0,0,0.3361769543329438,0.2134085465808277,0
2010020780,0.03043323081506681,0,0,0.3810898128883945,0,0,0.543258106349547,0,0
2010020789,0.05709099988614925,0,0,0.5437783817146147,0,0,0.520936191032328,0.17539412748584926,0
2010020798,0,0,0,0.3977854828304341,0,0,1.0543558799561206,0.18536493780506924,0
2010020814,0.02848174092112301,0,0,0.39645918870058017,0,0,1.087441559785357,0.15194375793027998,0
2010020830,0.02629029622094183,0,0,0.3646452934103965,0,0,0.31469166254303177,0.08264946348696356,0
2010020844,0,0,0,0.18448159347202084,0,0.19376487333015732,0.6310211206358901,0.3854832668142326,0
2010020854,0.01342378882901981,0,0,0.8566696629156257,0.06451953390140852,0,0.6163877487462803,0.04156868487221969,0
2010020867,0,0,0,0.5393020524427622,0.09759852852281067,0,1.2391933418512828,0,0
2010020877,0.05179120863266072,0,0.00148663336952539,0.9983651220386554,0,0.1987406715616922,0.661786254546195,0.16090526716558817,0
2010020899,0.01718421875247136,0,0,0.6082865597374869,0,0.2378192913290174,0.47312359603518617,0.25264058224833474,0
2010020907,0.0121002330570953,0,0,0.26534051968216343,0,0.3277094057689481,1.1017914288340567,0.1095213126751785,0
2010020922,0.01967188372839068,0,0,0.2699782117336196,0,0.12433691165396038,1.1495904185299932,0.4638431140313255,0
2010020938,0.01561521120097898,0,0,0.6679983829490165,0,0,1.7456092975252808,0.07451484906188377,0
2010020948,0.04577280502620284,0,0,0.7877949770051841,0,0,0.39697587345937413,0.3542705805345157,0
2010020964,0.0924411584524615,0,0,0.939183655519339,0,0,0.9619482144453706,0.4368983014562025,0
2010020981,0.07088715499474219,0,0,0.8407919573878753,0,0,0.8679278275595995,0.1596870958501551,0
2010020994,0.13582456794509537,0,0,0.7048279312906726,0,0,1.5555204534292886,0.11885213452650475,0
2010021001,0,0,0,0.24811914322657258,0,0.20796471087932575,0.7549900737990289,0.4870021941735042,0
2010021017,0,0,0,0.406137175476483,0.06223182863212074,0,0.6968360144280161,0.1690555994107967,0
2010021033,0.08975612757877025,0,0,1.1452545732357922,0,0.06535480741368326,0.7120740788217279,0.38483820804023106,0
2010021063,0.3083320930038859,0.02573129153843451,0,1.5158939478179867,0.134363977469926,0.2635486877745722,0.3669080149806561,0,0
2010021077,0.02349139342570824,0,0,0.6804439814933616,0,0,1.1221644879341715,0.05733293041281939,0
2010021094,0.00631931707381695,0,0.00213044915215216,0.2236530731480186,0.4932042019560483,0.11950214264669276,0.5144001486481622,0.27070532566186334,0.08190208941995093
2010021106,0,0,0,0.232661388354314,0,0.04036760887522476,0.577961567564228,0.09787326159976936,0.08236592573594084
2010021127,0.026363080985940243,0,0,0.4335149061528532,0,0,0.6337284937149863,0.03411056547184564,0
2010021143,0.05371964716087793,0,0,0.5760891280257249,0,0,1.1778059508693632,0.5097020803162291,0
2010021156,0.02217872584822905,0.09408450452033772,0,0.7285320082814298,0.1597730750876135,0.08604406299109796,1.2391553224647565,0.07379698025531732,0
2010021173,0.02111601121386223,0,0,1.8444911226606866,0.05556764380993985,0.04486868726894488,0.6525401968149427,0.35203947245223755,0
2010021192,0.06233790709054028,0.12165641368322079,0,1.0639394868184076,1.2567684774512147,0,0.7225730498794734,0,0
2010021198,0,0,0,0.6043373397701742,0.08299880396634898,0,0.9982410066761986,0.6695377065815165,0
2010021212,0.01853557634056564,0.07737617759839642,0,0.3875738067284489,0.9028971467225739,0.05138516957733205,1.2538406649758096,0.30355062322847626,0
2010021228,0.03113874103302399,0,0.02129964487068392,0.7096960492253761,0.2764148846754802,0.05586609186831471,0.2845887509604014,0.43960103870860767,0
