gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020003,0,0,0,0.2948010198183519,0.1515589082811847,0,0.6434581741707756,0,0
2020020029,0.10940129724493103,0,0,0.532630807263212,0.03563235374952112,0,0.4388221792344587,0,0
2020020043,0.45138294979106186,0.19794226771946322,0,0.45138294979106186,0.6927496397070644,0,0.12226555213677748,0,0
2020020057,0.21366531606243983,0,0,1.0281244322979641,0,0,0.1511389378453626,0,0
2020020065,0,0.2237234602470029,0,0.7351884580992056,0.38786517673802395,0,0.2603330643474197,0,0
2020020080,0.3108659145826711,0,0,0.8593579131722927,0,0,0.16560829572707156,0,0.0032443857620570813
2020020115,0.03059633041860522,0,0,0.2077097090804184,0.14270393245634305,0,0.6309036935688723,0,9.3815320131755e-5
2020020131,0.04682668265630367,0.05192856799341961,0,0.27039549183137185,0.1907473913736882,0,0.49342672457683456,0,0
2020020147,0.03067535200668263,0.15752737431854316,0,0.552287216451162,0.23095281757694197,0,0.5207754720170537,0,0
2020020155,0.02619985970090076,0,0,0.8445296773957783,0.460843467268981,0,0.29380579920394345,0,0
2020020170,0.1388908166471073,0,0,0.4209088321412606,0.18790249921762658,0,0.3261990564115159,0,0
2020020183,0.12754516092400525,0.0767933824317827,0,0.2690844082044498,0.0767933824317827,0,0.46021011562570163,0,0
2020020213,0.15971510597566674,0,0,0.5696060538201911,0.2262602981379394,0,0.9076579186060089,0,0
2020020220,0.04415819169867385,0,0,0.6557097892169135,0.04305717981981862,0,0.5574078538277633,0,0
2020020235,0.1980567903513706,0,0,0.3517083071353423,0,0,0.46742349607325995,0,0
2020020284,0.10492170929104992,0,0,0.4385010747795031,0.08898236762891273,0,0.7878180708782614,0,0
2020020293,0.09918169967295495,0,0,0.4991236329786529,0.1756576406023091,0,0.5992194089229446,0,0
2020020306,0.11033614873516752,0,0,0.527669743990833,0,0,0.3458827524927208,0,0.10913121149330277
2020020319,0,0,0,0.2670068878618779,0.11706115729011408,0,0.5521778992864075,0,0
2020020334,0.08365785733727318,0.05146377058911952,0,0.8432304821788622,0.05146377058911952,0,0.15828120252698916,0,0
2020020357,0.05677625417311381,0.08072037237990316,0,0.30449851511923,0.4776082436060295,0,0.2144267802406854,0,0
2020020369,0.03078159287673381,0,0,0.25816130542128723,0.29030876286451124,0,0.7172012332663908,0,0
2020020382,0.15375607600129457,0.0811134391834266,0,0.7727931256258613,0.13414371896560645,0,0.2139618006716986,0,0
2020020397,0.21815542828871676,0,0,0.8305803222176608,0.08316121446581853,0,0.7665713453802672,0,0
